27368,3.12510967254639,2.8891716003418,2.17509961128235
27369,3.12514162063599,0.814216136932373,1.41062951087952
27370,3.12517356872559,3.70406627655029,2.67275238037109
27371,3.12520551681519,4.82689762115479,0.421258211135864
27372,3.12523746490479,1.47966957092285,4.18439912796021
27373,3.1251232624054,3.8908953666687,4.16435241699219
27374,3.125155210495,1.11608803272247,2.73549056053162
27375,3.12518715858459,0.0919181108474731,2.61853122711182
27376,3.12521910667419,3.38436079025269,1.33506035804749
27377,3.12525105476379,1.40908694267273,0.484791994094849
27378,3.12528300285339,3.66980195045471,1.34984230995178
27379,3.12531495094299,2.6004490852356,2.25375747680664
27380,3.12520098686218,3.7227029800415,4.14148569107056
27381,3.12523293495178,0.595301389694214,4.58922147750854
27382,3.12526488304138,0.598118901252747,2.89099550247192
27383,3.12529683113098,1.94300675392151,0.219874978065491
27384,3.125328540802,4.61694526672363,0.196152925491333
27385,3.1253604888916,1.91014790534973,3.94832181930542
27386,3.1253924369812,3.38828039169312,0.197336673736572
27387,3.1254243850708,2.33319139480591,0.276769399642944
27388,3.1254563331604,1.67870664596558,1.95878601074219
27389,3.12534236907959,3.810133934021,3.42067718505859
27390,3.12537431716919,3.16565155982971,1.03113174438477
27391,3.1252601146698,3.51143956184387,3.68576765060425
27392,3.12514591217041,3.341796875,3.80260753631592
27393,3.1250319480896,4.42619514465332,4.79516267776489
27394,3.1250638961792,0.742804408073425,2.94101858139038
27395,3.12494969367981,3.30422520637512,3.79715394973755
27396,3.12498164176941,0.226808786392212,4.62946319580078
27397,3.12501358985901,0.661413073539734,1.94120740890503
27398,3.1248996257782,3.74135065078735,3.59528732299805
27399,3.12478566169739,3.92717123031616,3.97057342529297
27400,3.124671459198,3.30498743057251,4.78936576843262
27401,3.1247034072876,4.29261684417725,1.62077212333679
27402,3.12458944320679,4.45228481292725,3.33522987365723
27403,3.12462139129639,1.05449914932251,4.68435859680176
27404,3.12465333938599,4.17243957519531,1.60008811950684
27405,3.12468528747559,1.37878322601318,1.69058299064636
27406,3.12471723556519,1.87529706954956,3.13544511795044
27407,3.12460327148438,4.21966314315796,3.45522522926331
27408,3.12448930740356,4.19190835952759,4.25359964370728
27409,3.12437510490417,4.7435188293457,3.17223739624023
27410,3.12426114082336,4.94809722900391,2.36411952972412
27411,3.12429308891296,2.91251564025879,3.25518608093262
27412,3.12417912483215,1.85675168037415,4.72397899627686
27413,3.12421107292175,3.08535599708557,1.00199460983276
27414,3.12424302101135,3.85164785385132,0.58465301990509
27415,3.12427496910095,4.79302406311035,1.02871716022491
27416,3.12430691719055,1.68602681159973,0.791274905204773
27417,3.12433886528015,0.250340700149536,0.52422821521759
27418,3.12437081336975,3.6279833316803,0.22152841091156
27419,3.12425684928894,3.88976287841797,4.39804077148438
27420,3.12414288520813,3.37883472442627,4.99626588821411
27421,3.12417483329773,3.96823883056641,1.18120491504669
27422,3.12420678138733,2.78410053253174,2.8849503993988
27423,3.12423872947693,3.96030473709106,0.453745722770691
27424,3.12427067756653,2.58650875091553,2.71747803688049
27425,3.12430262565613,2.15052509307861,2.2912130355835
27426,3.12433457374573,2.83096218109131,1.45185136795044
27427,3.12422060966492,2.99036645889282,4.94688701629639
27428,3.12425255775452,3.34792423248291,2.89690589904785
27429,3.12413859367371,4.74062967300415,1.82937717437744
27430,3.12417054176331,0.888378024101257,3.11660671234131
27431,3.12420248985291,0.176379680633545,3.56653690338135
27432,3.1242344379425,4.27783918380737,1.41225004196167
27433,3.1242663860321,4.66123533248901,1.80016851425171
27434,3.1242983341217,3.24625682830811,2.84089231491089
27435,3.1243302822113,4.66453647613525,0.264511108398438
27436,3.1243622303009,0.723299384117126,2.50871324539185
27437,3.1243941783905,0.992081761360168,1.83851504325867
27438,3.12442588806152,1.89796304702759,2.96807265281677
27439,3.12445783615112,1.42831420898438,4.70723104476929
27440,3.12448978424072,3.72739195823669,2.67285680770874
27441,3.12452173233032,2.83302998542786,0.0979864597320557
27442,3.12455368041992,1.26223301887512,4.57799530029297
27443,3.12458539009094,2.07436895370483,4.46388053894043
27444,3.12461733818054,1.9910945892334,4.07941150665283
27445,3.12464928627014,0.378718972206116,1.49569845199585
27446,3.12468123435974,3.4752516746521,1.45140552520752
27447,3.12471318244934,3.0573353767395,2.72462153434753
27448,3.12474489212036,1.44929194450378,1.92766094207764
27449,3.12477684020996,3.86975240707397,2.45082950592041
27450,3.12480878829956,3.37541580200195,1.19894325733185
27451,3.12469482421875,3.77840995788574,3.68206071853638
27452,3.12472677230835,4.60159492492676,1.35850405693054
27453,3.12475872039795,2.2745189666748,2.58718228340149
27454,3.12479066848755,0.271927714347839,2.46425890922546
27455,3.12482237815857,1.02007806301117,2.49967789649963
27456,3.12470865249634,2.96525382995605,4.56443405151367
27457,3.12474060058594,3.00025606155396,2.72998952865601
27458,3.12462663650513,4.88922309875488,1.81885862350464
27459,3.1245129108429,4.61556720733643,3.69403648376465
27460,3.12439918518066,4.73113584518433,1.74702787399292
27461,3.12428545951843,2.79396796226501,4.83370733261108
27462,3.12431716918945,1.89309334754944,3.65995049476624
27463,3.12434911727905,1.45476317405701,1.83124327659607
27464,3.12438106536865,1.56544899940491,1.09888136386871
27465,3.12426733970642,4.92838859558105,1.81842470169067
27466,3.12429904937744,3.68098306655884,2.9303195476532
27467,3.12433099746704,3.61240863800049,3.35452842712402
27468,3.12436294555664,3.72099590301514,0.687116384506226
27469,3.12439465522766,2.37661743164063,2.85328531265259
27470,3.12428092956543,3.93898963928223,3.86156439781189
27471,3.12431287765503,0.126628279685974,4.76554489135742
27472,3.12434482574463,3.24322748184204,0.540596842765808
27473,3.1242311000824,4.23746585845947,3.66608858108521
27474,3.124263048172,1.51043510437012,0.629786849021912
27475,3.12429475784302,1.46322226524353,1.04162991046906
27476,3.12432670593262,1.14233136177063,2.19406986236572
27477,3.12435865402222,3.71718215942383,1.97989439964294
27478,3.12439036369324,2.02751302719116,3.56590700149536
27479,3.12442231178284,1.05673670768738,2.59957456588745
27480,3.12445425987244,2.22315335273743,0.918688178062439
27481,3.12448596954346,0.219317078590393,1.15958690643311
27482,3.12451791763306,4.39393901824951,1.01547181606293
27483,3.12440419197083,3.71395111083984,4.33967876434326
27484,3.12443614006042,3.71412754058838,0.271130800247192
27485,3.12446784973145,4.28766345977783,2.23865008354187
27486,3.12449979782104,1.17603063583374,2.22428941726685
27487,3.12453150749207,1.22157096862793,3.27992725372314
27488,3.12441802024841,4.91443586349487,2.04461908340454
27489,3.12444972991943,0.845685601234436,0.238732695579529
27490,3.12448167800903,3.77626061439514,2.48488450050354
27491,3.12451338768005,3.25567722320557,1.14666998386383
27492,3.1243999004364,3.9916090965271,4.19513702392578
27493,3.12443161010742,0.119801759719849,4.21924066543579
27494,3.12446355819702,4.60673093795776,0.497751235961914
27495,3.12449526786804,0.26081383228302,1.87067484855652
27496,3.12452721595764,2.22019696235657,1.35092163085938
27497,3.12441349029541,4.70480346679688,4.14108371734619
27498,3.12430000305176,4.29943466186523,3.64056396484375
27499,3.12418627738953,4.5705394744873,4.37417030334473
27500,3.12407279014587,2.5472309589386,4.3620548248291
27501,3.12410449981689,4.32360601425171,0.820661187171936
27502,3.12413644790649,0.313540101051331,3.72336268424988
27503,3.12416815757751,3.69504022598267,3.23583602905273
27504,3.12405467033386,4.99938869476318,3.87103199958801
27505,3.12408661842346,3.27766299247742,0.416651368141174
27506,3.12411832809448,4.12152862548828,1.86198449134827
27507,3.12415027618408,0.164268016815186,0.713047981262207
27508,3.12403655052185,4.97874212265015,2.90013766288757
27509,3.12406849861145,2.59048557281494,0.459684729576111
27510,3.12410020828247,4.75080251693726,0.493451356887817
27511,3.12398672103882,3.77852249145508,4.64684295654297
27512,3.12401866912842,4.77411794662476,1.17404162883759
27513,3.12405037879944,0.330219864845276,4.71316289901733
27514,3.12408232688904,4.37723731994629,0.894873738288879
27515,3.12411403656006,1.43362855911255,1.67471432685852
27516,3.12414598464966,0.72381317615509,2.60136938095093
27517,3.12403249740601,4.66556358337402,4.08741188049316
27518,3.12391877174377,4.67631530761719,2.71800899505615
27519,3.12395071983337,1.44381380081177,4.41910743713379
27520,3.12383723258972,3.66571617126465,4.40864849090576
27521,3.12386894226074,2.04124355316162,0.858960747718811
27522,3.12390089035034,1.42048454284668,2.66486310958862
27523,3.12378740310669,4.79087066650391,3.20014429092407
27524,3.12381911277771,0.907940268516541,4.33745908737183
27525,3.12385106086731,2.06941938400269,0.0980842113494873
27526,3.12373757362366,3.65109014511108,4.7314395904541
27527,3.12376928329468,3.01416063308716,2.49330067634583
27528,3.12365579605103,4.96453762054443,4.91056346893311
27529,3.12368774414063,0.346406698226929,0.733668804168701
27530,3.12371969223022,4.43995571136475,0.751738548278809
27531,3.12375140190125,0.162089467048645,4.25285768508911
27532,3.12378334999084,3.1554012298584,0.734161734580994
27533,3.12381505966187,3.43302369117737,2.83481454849243
27534,3.12384676933289,3.0569794178009,3.67116165161133
27535,3.12387871742249,1.23229801654816,1.97998905181885
27536,3.12391042709351,2.53837919235229,1.76088547706604
27537,3.12394237518311,0.807103514671326,2.59190821647644
27538,3.12397408485413,0.216129422187805,3.42015624046326
27539,3.12400603294373,3.84967279434204,2.96494698524475
27540,3.12389254570007,3.19429445266724,3.99802160263062
27541,3.12392425537109,2.40006351470947,4.25675582885742
27542,3.12395620346069,1.39889621734619,0.597892999649048
27543,3.12398791313171,1.97261071205139,1.88326454162598
27544,3.12401986122131,1.14570200443268,4.59619140625
27545,3.12405157089233,3.06844019889832,0.603035092353821
27546,3.12393808364868,4.15420484542847,3.5378246307373
27547,3.12397003173828,3.53642106056213,2.44560265541077
27548,3.1240017414093,0.39176344871521,3.03680276870728
27549,3.12388825416565,4.05963611602783,4.86728382110596
27550,3.12392020225525,0.353662371635437,2.6910195350647
27551,3.12395191192627,2.70820951461792,2.70115518569946
27552,3.1238386631012,4.05587434768677,4.68963575363159
27553,3.12387037277222,3.67189407348633,2.50394797325134
27554,3.12390208244324,2.19052290916443,1.85233855247498
27555,3.12393403053284,0.246453881263733,3.99356889724731
27556,3.12396574020386,3.33747863769531,0.590308308601379
27557,3.12399744987488,3.7845504283905,1.01057648658752
27558,3.12402939796448,2.40651702880859,3.44738531112671
27559,3.12391591072083,2.93667054176331,4.42463493347168
27560,3.12394785881042,0.737787485122681,4.12827968597412
27561,3.12397956848145,0.731455683708191,0.661998987197876
27562,3.12386608123779,3.58585786819458,4.60280132293701
27563,3.12389802932739,0.757442116737366,3.86181163787842
27564,3.12392973899841,1.87641477584839,2.76648187637329
27565,3.12396144866943,3.84719371795654,1.93726801872253
27566,3.12399339675903,3.82160305976868,0.491000413894653
27567,3.12402510643005,2.35665774345398,1.87979435920715
27568,3.12405681610107,1.81954765319824,1.69929957389832
27569,3.12408876419067,0.291107892990112,4.06224632263184
27570,3.12397527694702,4.03384971618652,4.2685751914978
27571,3.12400722503662,0.0923818349838257,3.0471203327179
27572,3.12403893470764,3.70969653129578,1.43406844139099
27573,3.12407064437866,3.78668260574341,2.06618285179138
27574,3.12410235404968,0.765111446380615,2.02565693855286
27575,3.12398910522461,4.13999557495117,4.60459184646606
27576,3.12402081489563,1.4112982749939,0.423701405525208
27577,3.12405276298523,0.72013795375824,1.33935713768005
27578,3.12408447265625,2.00967049598694,4.46404933929443
27579,3.12397122383118,4.84892320632935,2.04875683784485
27580,3.1240029335022,0.0658339262008667,3.49806594848633
27581,3.12403464317322,1.59883952140808,4.35384082794189
27582,3.12392139434814,3.1135048866272,4.87812328338623
27583,3.12395310401917,1.30507326126099,2.30449652671814
27584,3.12398481369019,3.23943257331848,1.94690322875977
27585,3.12401676177979,1.65010786056519,1.05099558830261
27586,3.12404847145081,1.04262232780457,1.39402174949646
27587,3.12408018112183,4.21582984924316,1.47764182090759
27588,3.12411189079285,4.26024627685547,1.11675918102264
27589,3.12414360046387,4.22016143798828,1.93729496002197
27590,3.12417531013489,3.36066126823425,1.61858892440796
27591,3.12420725822449,1.27472496032715,4.60160970687866
27592,3.12423896789551,0.59083878993988,1.06074988842011
27593,3.12427067756653,0.34677267074585,2.33904147148132
27594,3.12430238723755,1.35414338111877,4.50888919830322
27595,3.12418913841248,2.10474109649658,4.8064079284668
27596,3.1242208480835,1.76909232139587,4.24298763275146
27597,3.12410759925842,4.50290107727051,4.95499324798584
27598,3.12413954734802,1.34918665885925,3.17289710044861
27599,3.12417125701904,1.36825776100159,3.9545750617981
27600,3.12405800819397,2.32028818130493,4.8984489440918
27601,3.12408971786499,1.24859631061554,1.53707408905029
27602,3.12412142753601,2.94211292266846,0.456833243370056
27603,3.12415313720703,2.56213331222534,1.9845929145813
27604,3.12403988838196,4.16523265838623,4.98794603347778
27605,3.12407183647156,1.43816804885864,2.50358247756958
27606,3.12395858764648,3.62933206558228,4.30657291412354
27607,3.12384533882141,4.94684457778931,2.24853897094727
27608,3.12387704849243,0.464610457420349,4.28672075271606
27609,3.12390875816345,2.652512550354,1.99058079719543
27610,3.12379574775696,3.87801837921143,3.74640941619873
27611,3.12382745742798,1.47987699508667,4.73708868026733
27612,3.123859167099,0.97719132900238,4.33048057556152
27613,3.12389087677002,3.81562829017639,1.30658483505249
27614,3.12392258644104,1.90099096298218,2.58074069023132
27615,3.12380957603455,4.19700908660889,4.84562969207764
27616,3.12384128570557,0.975464582443237,2.4058244228363
27617,3.12387299537659,2.80178689956665,3.71969270706177
27618,3.12390470504761,1.51940011978149,3.09066319465637
27619,3.12393641471863,4.1010799407959,0.638164281845093
27620,3.12396812438965,1.22606992721558,0.58836817741394
27621,3.12399983406067,2.21840476989746,0.411134362220764
27622,3.12388682365417,3.7709813117981,3.41817569732666
27623,3.1239185333252,4.81948661804199,0.0221174955368042
27624,3.12395024299622,3.20954203605652,0.552698969841003
27625,3.12383699417114,3.31456303596497,4.09445285797119
27626,3.12386870384216,2.28798055648804,2.0645854473114
27627,3.12390041351318,4.45585632324219,0.392590761184692
27628,3.12393236160278,4.88830852508545,0.00713884830474854
27629,3.12396383285522,0.701686143875122,2.95019721984863
27630,3.12399554252625,2.55013918876648,0.713686347007751
27631,3.12402725219727,4.39932298660278,1.70785450935364
27632,3.12405896186829,0.482309460639954,1.58438777923584
27633,3.12409067153931,4.26409435272217,2.13462853431702
27634,3.12412238121033,3.34995079040527,0.861610770225525
27635,3.12415409088135,2.55265331268311,2.51506543159485
27636,3.12418580055237,1.76075601577759,4.1119441986084
27637,3.12421751022339,0.550987124443054,1.55975604057312
27638,3.12424921989441,1.81861782073975,3.60486626625061
27639,3.12413620948792,4.16128444671631,3.80974102020264
27640,3.12416791915894,0.848121047019959,0.436384081840515
27641,3.12419962882996,0.304292440414429,0.143529176712036
27642,3.12423133850098,4.62178516387939,0.143316388130188
27643,3.12426280975342,3.05159950256348,2.88545036315918
27644,3.12429451942444,1.6512188911438,3.80267262458801
27645,3.12432622909546,2.49166631698608,2.44475984573364
27646,3.12435793876648,0.183922052383423,3.70470881462097
27647,3.1243896484375,2.94911050796509,0.376288294792175
27648,3.12442135810852,1.20768666267395,3.79738140106201
27649,3.12445306777954,0.163465738296509,0.500724315643311
27650,3.12434005737305,3.35682106018066,4.53637981414795
27651,3.12437152862549,0.105496048927307,3.61580610275269
27652,3.12425875663757,4.62053966522217,4.45095539093018
27653,3.12429022789001,1.69026637077332,1.24194443225861
27654,3.12432193756104,1.23026013374329,1.14699840545654
27655,3.12435364723206,4.67586421966553,0.725165605545044
27656,3.12424063682556,3.80956411361694,4.31181240081787
27657,3.12427234649658,3.02238011360168,1.24150514602661
27658,3.1243040561676,0.560820698738098,1.5621509552002
27659,3.12433576583862,0.363026857376099,1.09168529510498
27660,3.12436723709106,3.11552667617798,0.0689214468002319
27661,3.12439894676209,2.21891498565674,0.134226679801941
27662,3.12443065643311,3.13243389129639,1.68146991729736
27663,3.12446236610413,2.28903317451477,4.24938488006592
27664,3.12449383735657,0.960817933082581,4.43542528152466
27665,3.12452554702759,3.32737493515015,1.91347694396973
27666,3.12455725669861,1.33718109130859,1.57087707519531
27667,3.12458896636963,3.92280769348145,2.48155856132507
27668,3.12462043762207,0.899046659469604,0.766512751579285
27669,3.12465214729309,0.0545597076416016,2.51225733757019
27670,3.12468385696411,1.06321692466736,1.21315836906433
27671,3.12471532821655,3.58851432800293,2.44040942192078
27672,3.12474703788757,2.10083389282227,2.35756373405457
27673,3.12477874755859,1.55559396743774,4.58626317977905
27674,3.12481021881104,3.33970069885254,2.74980998039246
27675,3.12469744682312,4.95637893676758,4.66389179229736
27676,3.12472891807556,2.17875862121582,3.37411761283875
27677,3.12476062774658,4.70962905883789,0.665974020957947
27678,3.1247923374176,3.12061452865601,2.60648345947266
27679,3.12482380867004,3.53440952301025,2.46776914596558
27680,3.12485551834106,3.1857328414917,3.27646374702454
27681,3.12488698959351,4.44516086578369,1.95325231552124
27682,3.12491869926453,2.79708766937256,3.46369314193726
27683,3.12495040893555,0.610643625259399,2.77903652191162
27684,3.12483739852905,3.25570774078369,3.85268497467041
27685,3.12486910820007,0.869333744049072,2.19016814231873
27686,3.12475609779358,2.65774631500244,4.43221473693848
27687,3.12464332580566,4.30101013183594,3.76360845565796
27688,3.12467503547668,3.60070419311523,3.40644240379334
27689,3.12470650672913,3.31204605102539,0.284276008605957
27690,3.12473821640015,0.97102165222168,3.38488459587097
27691,3.12476968765259,3.60955953598022,0.854296684265137
27692,3.12465691566467,4.60199785232544,4.64661502838135
27693,3.12468862533569,2.35320115089417,3.02013778686523
27694,3.1245756149292,4.44185352325439,4.00323486328125
27695,3.12460732460022,0.333680510520935,3.93216133117676
27696,3.12463903427124,3.15843343734741,3.80141067504883
27697,3.12452602386475,4.96084880828857,3.24706840515137
27698,3.12455773353577,0.434508919715881,2.2766420841217
27699,3.12444496154785,3.2997841835022,4.83102369308472
27700,3.12447643280029,1.21251940727234,1.66828727722168
27701,3.12436366081238,3.82550525665283,3.4220290184021
27702,3.1243953704834,0.222111940383911,4.75637531280518
27703,3.12442684173584,1.09680354595184,4.65903234481812
27704,3.12431406974792,4.10641384124756,4.45908260345459
27705,3.12434577941895,4.18111610412598,1.28584718704224
27706,3.12437748908997,2.03772282600403,3.65469455718994
27707,3.12440896034241,2.00375461578369,2.64331841468811
27708,3.12444067001343,0.240987539291382,4.22786808013916
27709,3.12447214126587,4.54680395126343,0.967013835906982
27710,3.12450385093689,2.46557569503784,4.14431095123291
27711,3.12453532218933,3.80090188980103,1.99188256263733
27712,3.12456703186035,4.82865524291992,1.01806461811066
27713,3.12459850311279,3.41539573669434,0.326443314552307
27714,3.12463021278381,2.8464367389679,2.22122931480408
27715,3.12466168403625,1.567307472229,1.290846824646
27716,3.12469339370728,0.925447940826416,3.72348833084106
27717,3.12472486495972,1.70108461380005,3.96163654327393
27718,3.1246120929718,4.41342639923096,4.08115386962891
27719,3.12449955940247,4.44946527481079,3.35669231414795
27720,3.12453103065491,2.9527428150177,3.25047254562378
27721,3.12441825866699,3.6318051815033,4.48862934112549
27722,3.12444996833801,2.90114140510559,0.167646408081055
27723,3.1243371963501,4.86459016799927,3.60210847854614
27724,3.12436866760254,1.59373140335083,2.49258375167847
27725,3.1242561340332,4.07830667495728,4.96198463439941
27726,3.12428760528564,4.43084621429443,0.322898626327515
27727,3.12431931495667,2.02308750152588,3.26014232635498
27728,3.12435078620911,3.30016136169434,0.632429122924805
27729,3.12438249588013,1.60618209838867,1.45839428901672
27730,3.12426972389221,4.91507816314697,4.54623985290527
27731,3.12430143356323,1.40634393692017,2.15134167671204
27732,3.12418866157532,3.65292501449585,3.96243858337402
27733,3.12422013282776,0.653029680252075,4.11357688903809
27734,3.12425184249878,1.44303059577942,3.28551578521729
27735,3.12428331375122,0.863902568817139,4.8703932762146
27736,3.12431502342224,2.70336246490479,2.81643962860107
27737,3.12434649467468,2.91054630279541,0.954416394233704
27738,3.1243782043457,4.69617176055908,0.708930492401123
27739,3.12426543235779,3.01001882553101,4.35090112686157
27740,3.12429714202881,1.12456679344177,3.11183476448059
27741,3.12418437004089,4.7160758972168,3.17348480224609
27742,3.12421607971191,0.159748196601868,4.1595721244812
27743,3.12424755096436,0.832743048667908,4.32360219955444
27744,3.1242790222168,2.10654354095459,2.86387419700623
27745,3.12431073188782,0.165271162986755,3.4700870513916
27746,3.12419819831848,4.97584819793701,3.46026945114136
27747,3.12422966957092,3.40203809738159,3.60743045806885
27748,3.12426114082336,0.856040120124817,0.459268689155579
27749,3.12429285049438,1.26708292961121,3.30402493476868
27750,3.12432432174683,0.137555003166199,0.458550453186035
27751,3.12435579299927,2.68433904647827,4.07665681838989
27752,3.12438750267029,2.23460817337036,4.30559158325195
27753,3.12441897392273,2.17679047584534,3.19642782211304
27754,3.12430644035339,3.40548086166382,3.99792432785034
27755,3.12433791160584,0.997911095619202,2.08586359024048
27756,3.12436962127686,3.89481425285339,1.83890199661255
27757,3.12425684928894,4.88730812072754,2.85813474655151
27758,3.12428855895996,4.1482048034668,2.47799897193909
27759,3.1243200302124,2.99823784828186,2.16705775260925
27760,3.12435150146484,2.91996693611145,3.55004978179932
27761,3.12438321113586,2.08553767204285,2.97950005531311
27762,3.12441468238831,4.28064298629761,0.0946420431137085
27763,3.12444615364075,2.71569514274597,0.0660073757171631
27764,3.12447762489319,1.09736084938049,3.96123290061951
27765,3.12450933456421,2.70262694358826,0.767873525619507
27766,3.12454080581665,3.15780591964722,2.66195678710938
27767,3.12457227706909,0.245762467384338,2.81715893745422
27768,3.12460374832153,2.88357639312744,3.29008340835571
27769,3.12463545799255,1.17738544940948,3.37066650390625
27770,3.124666929245,0.536840558052063,0.921455025672913
27771,3.12469840049744,3.82660746574402,0.284018516540527
27772,3.12472987174988,2.80942225456238,0.394160747528076
27773,3.12476134300232,2.9990062713623,2.36122751235962
27774,3.12479305267334,2.56465291976929,0.858269333839417
27775,3.12482452392578,1.78219056129456,1.05628550052643
27776,3.12471199035645,4.50760364532471,4.42756652832031
27777,3.12459945678711,4.63017654418945,2.50183129310608
27778,3.12463092803955,1.95730543136597,4.1036581993103
27779,3.12466239929199,3.67810010910034,2.1700451374054
27780,3.12469410896301,1.81025290489197,4.18101358413696
27781,3.12472558021545,0.350084900856018,1.75319290161133
27782,3.12461304664612,4.95420503616333,4.80394411087036
27783,3.12464451789856,0.554909110069275,2.43137454986572
27784,3.124675989151,1.19325757026672,4.68209171295166
27785,3.12470746040344,4.96003150939941,0.061798095703125
27786,3.12473917007446,0.386605858802795,4.29191064834595
27787,3.1247706413269,3.72572064399719,1.36184239387512
27788,3.12480211257935,3.9990234375,2.73939943313599
27789,3.12483358383179,1.29160618782043,3.85962295532227
27790,3.12486505508423,2.26194357872009,0.620399713516235
27791,3.12489652633667,3.51996421813965,1.35449504852295
27792,3.12478399276733,3.42624855041504,3.868821144104
27793,3.12481570243835,1.92826533317566,1.98152565956116
27794,3.12470316886902,2.90632581710815,4.44922828674316
27795,3.12473464012146,3.6254346370697,0.765010714530945
27796,3.1247661113739,1.00343525409698,4.88844108581543
27797,3.12479758262634,4.06230497360229,2.08364343643188
27798,3.12468528747559,4.04553031921387,4.54614925384521
27799,3.12471675872803,2.58968091011047,0.702098608016968
27800,3.12460422515869,4.42531776428223,3.74887418746948
27801,3.12463569641113,0.115963220596313,3.53491973876953
27802,3.12452340126038,3.84819388389587,3.59551000595093
27803,3.12455487251282,4.3186149597168,0.618781447410584
27804,3.12458634376526,4.74697589874268,1.28063941001892
27805,3.1244740486145,4.96307420730591,2.85197758674622
27806,3.12450551986694,1.44248747825623,4.20439481735229
27807,3.12453699111938,4.43957328796387,0.338771343231201
27808,3.12456846237183,2.16545796394348,4.41120672225952
27809,3.12459993362427,3.70865941047668,2.37359857559204
27810,3.12448763847351,4.46184253692627,4.47638416290283
27811,3.12451910972595,1.5678288936615,1.1787748336792
27812,3.12455058097839,2.56371283531189,0.467871427536011
27813,3.12458205223084,0.879338979721069,3.94669961929321
27814,3.12461352348328,2.05394768714905,3.56794714927673
27815,3.12464499473572,1.55773019790649,4.33336353302002
27816,3.12467646598816,0.331858992576599,3.57016754150391
27817,3.1247079372406,3.74040365219116,2.58725261688232
27818,3.12459564208984,4.64001178741455,4.21376800537109
27819,3.12462711334229,3.22493672370911,2.72277736663818
27820,3.12465858459473,0.778926610946655,3.80513072013855
27821,3.12469005584717,0.130768418312073,1.74987530708313
27822,3.12472152709961,0.958728194236755,3.95028591156006
27823,3.12475299835205,1.82401442527771,3.312096118927
27824,3.12478446960449,1.20658338069916,3.06656622886658
27825,3.12481570243835,0.155925154685974,1.93404459953308
27826,3.1248471736908,3.4489119052887,2.51567387580872
27827,3.12487864494324,4.57492733001709,1.85815954208374
27828,3.12476634979248,4.96241331100464,2.94031953811646
27829,3.12465405464172,4.8877387046814,2.69807076454163
27830,3.12468552589417,2.18319320678711,4.47790622711182
27831,3.12471699714661,1.84372329711914,0.135286450386047
27832,3.12474846839905,0.179709792137146,2.59562826156616
27833,3.12477993965149,1.12589776515961,3.4915976524353
27834,3.12466764450073,4.50641345977783,3.42946815490723
27835,3.12469911575317,1.95269846916199,2.992267370224
27836,3.12473058700562,3.30371332168579,0.497376918792725
27837,3.12476205825806,3.71743440628052,0.752249956130981
27838,3.1247935295105,2.97621870040894,1.04101836681366
27839,3.12482500076294,0.0199592113494873,2.45121622085571
27840,3.1248562335968,2.42934727668762,4.33440113067627
27841,3.12488770484924,2.54339909553528,0.807226896286011
27842,3.12491917610168,0.347368121147156,0.748885273933411
27843,3.12495064735413,1.78795790672302,1.88739395141602
27844,3.12498211860657,0.117420554161072,3.29305124282837
27845,3.12501335144043,1.46258926391602,3.44967555999756
27846,3.12504482269287,0.895953178405762,2.83736610412598
27847,3.12493276596069,4.89098119735718,4.3380012512207
27848,3.12496399879456,0.170645713806152,2.87185406684875
27849,3.124995470047,2.48611950874329,2.44175457954407
27850,3.12502694129944,0.660885572433472,3.5478572845459
27851,3.12491464614868,4.97070217132568,4.17131423950195
27852,3.12494611740112,1.93433785438538,0.836485624313354
27853,3.12497758865356,4.34557056427002,1.29680013656616
27854,3.12500905990601,0.750104188919067,1.77599930763245
27855,3.12504029273987,4.66263103485107,0.779038667678833
27856,3.12507176399231,4.83747911453247,1.15982592105865
27857,3.12495970726013,4.26896381378174,4.06752490997314
27858,3.12499094009399,1.05928838253021,4.38993692398071
27859,3.12502241134644,2.62236094474792,0.430973172187805
27860,3.12505388259888,3.76200389862061,2.33685231208801
27861,3.12494158744812,3.73433470726013,3.50496578216553
27862,3.12497305870056,3.4819393157959,0.979672074317932
27863,3.12486100196838,4.18910121917725,4.81175804138184
27864,3.12489223480225,1.96288251876831,4.26193189620972
27865,3.12478017807007,4.71284914016724,4.79314565658569
27866,3.12481164932251,4.89666891098022,0.685931444168091
27867,3.12484312057495,1.894455909729,1.08550488948822
27868,3.12487435340881,2.11977458000183,4.20845746994019
27869,3.12476229667664,4.61385250091553,3.65856695175171
27870,3.12479376792908,3.74458312988281,1.11974477767944
27871,3.12482500076294,4.37614154815674,2.26540780067444
27872,3.12485647201538,3.18212080001831,1.13164126873016
27873,3.12488794326782,2.55837106704712,0.285301208496094
27874,3.12477588653564,4.98320198059082,3.34555816650391
27875,3.12480711936951,4.32295560836792,2.0159318447113
27876,3.12483859062195,1.66775560379028,0.955328941345215
27877,3.12487006187439,2.31080389022827,0.767890214920044
27878,3.12490129470825,3.13615083694458,3.27208709716797
27879,3.12493276596069,0.827537775039673,4.83514213562012
27880,3.12496423721313,1.44914603233337,0.570257306098938
27881,3.124995470047,0.470427274703979,4.3427677154541
27882,3.12488341331482,0.868285894393921,4.94460105895996
27883,3.12491488456726,4.50084924697876,0.68767786026001
27884,3.12480282783508,3.87926936149597,4.04148483276367
27885,3.12483406066895,2.04658365249634,4.17999458312988
