1266,3.05845189094543,1.86704611778259,4.87964248657227
1267,3.05919504165649,2.57758402824402,2.33304595947266
1268,3.05678224563599,4.89896202087402,2.46030306816101
1269,3.05752563476563,1.19341790676117,3.78922700881958
1270,3.05826783180237,3.49286842346191,2.82256388664246
1271,3.05900859832764,3.09657120704651,1.2594153881073
1272,3.05974841117859,3.7964928150177,0.628537535667419
1273,3.06048703193665,0.494250655174255,2.59759926795959
1274,3.06122446060181,3.87623262405396,1.91365098953247
1275,3.05882358551025,3.94669342041016,3.07784581184387
1276,3.05956101417542,1.73722004890442,2.85827732086182
1277,3.06029748916626,0.835777521133423,2.18348360061646
1278,3.06103277206421,1.50953674316406,4.34127855300903
1279,3.06176710128784,1.39635419845581,3.95030450820923
1280,3.0625,2.8013608455658,2.49840950965881
1281,3.06010937690735,4.88990879058838,4.2717170715332
1282,3.06084251403809,3.55439472198486,2.62018585205078
1283,3.06157445907593,3.0758752822876,0.475184917449951
1284,3.06230521202087,1.71174073219299,2.39048457145691
1285,3.0630350112915,1.35838961601257,2.39285612106323
1286,3.06065320968628,4.61428689956665,3.35995960235596
1287,3.06138300895691,0.914716720581055,2.95010948181152
1288,3.05900621414185,4.70013189315796,4.79274272918701
1289,3.05973625183105,1.56626081466675,3.33175945281982
1290,3.06046509742737,4.75212335586548,0.674012303352356
1291,3.06119298934937,4.00502586364746,0.133286118507385
1292,3.06191945075989,0.450140237808228,0.272798538208008
1293,3.05955147743225,4.1830530166626,3.23004245758057
1294,3.06027817726135,0.834335088729858,3.1203510761261
1295,3.0579149723053,2.82675123214722,4.94241046905518
1296,3.05864191055298,0.63139021396637,1.26247262954712
1297,3.05936765670776,0.667065382003784,0.975537896156311
1298,3.06009244918823,3.32178950309753,1.01589441299438
1299,3.05773663520813,4.23801326751709,2.81291937828064
1300,3.05538463592529,3.57099413871765,3.70603847503662
1301,3.05611062049866,1.0654753446579,2.96753072738647
1302,3.0537633895874,3.59115839004517,3.56124210357666
1303,3.05448961257935,1.26301145553589,4.63437843322754
1304,3.05214715003967,0.836477875709534,4.9379415512085
1305,3.0528736114502,1.13590836524963,4.63756656646729
1306,3.05359888076782,4.41721487045288,1.5437331199646
1307,3.05432295799255,0.348901152610779,4.62836790084839
1308,3.05504584312439,0.487039685249329,4.84188842773438
1309,3.05576777458191,0.782526135444641,1.58973479270935
1310,3.05648851394653,3.02886748313904,2.33941888809204
1311,3.05720829963684,0.717077255249023,1.04064643383026
1312,3.05792689323425,3.33491992950439,1.24713957309723
1313,3.05864429473877,0.387610197067261,1.52748608589172
1314,3.05936074256897,0.864399671554565,2.58762335777283
1315,3.06007599830627,3.93802833557129,0.233466029167175
1316,3.06079030036926,0.86828351020813,1.51582622528076
1317,3.06150341033936,2.28172278404236,0.566467046737671
1318,3.06221556663513,2.12610745429993,0.977893471717834
1319,3.06292653083801,0.565540194511414,1.39789795875549
1320,3.063636302948,3.83378386497498,1.5089271068573
1321,3.06434512138367,2.48363828659058,3.70092868804932
1322,3.06505298614502,0.367862582206726,0.361810922622681
1323,3.06575965881348,2.41744375228882,2.37671160697937
1324,3.06344413757324,4.2361011505127,3.26049280166626
1325,3.06415104866028,3.69259166717529,1.25111842155457
1326,3.06184005737305,2.88011288642883,4.78593158721924
1327,3.06254720687866,0.519513487815857,4.64804363250732
1328,3.06024098396301,2.64146542549133,4.51120758056641
1329,3.06094813346863,3.15321445465088,2.28662347793579
1330,3.05864667892456,4.74282360076904,4.46169424057007
1331,3.05935382843018,1.78416633605957,2.07789921760559
1332,3.06006002426147,0.699764490127563,4.2438793182373
1333,3.06076526641846,3.69137763977051,2.13471078872681
1334,3.06146931648254,0.929465293884277,0.209254026412964
1335,3.06217217445374,0.737696290016174,2.09389233589172
1336,3.06287431716919,1.77002573013306,4.06778240203857
1337,3.0605833530426,4.93337440490723,0.858033895492554
1338,3.06128549575806,1.30314445495605,4.58973789215088
1339,3.06198644638062,3.53285074234009,1.6447057723999
1340,3.06268668174744,0.362434983253479,4.34963130950928
1341,3.06338548660278,1.59786009788513,0.74130654335022
1342,3.06408357620239,1.19480192661285,3.5355818271637
1343,3.06478023529053,0.548590421676636,0.991406440734863
1344,3.06547617912292,2.39416337013245,2.49336266517639
1345,3.06617093086243,2.63572072982788,0.815326571464539
1346,3.06686472892761,0.93500554561615,2.3122444152832
1347,3.06755757331848,2.91010999679565,1.43768811225891
1348,3.06824922561646,2.30160450935364,1.59599089622498
1349,3.06893992424011,2.87378525733948,2.45414471626282
1350,3.06962966918945,4.86696481704712,1.14389181137085
1351,3.0703182220459,0.922709703445435,3.95050525665283
1352,3.07100582122803,2.32760405540466,1.15034759044647
1353,3.07169246673584,0.843650102615356,2.72965097427368
1354,3.07237815856934,4.8449068069458,0.535200238227844
1355,3.07306265830994,0.173769593238831,2.03344202041626
1356,3.07374620437622,4.60800170898438,0.808782577514648
1357,3.07442879676819,3.92045927047729,2.43663692474365
1358,3.07511043548584,4.32172775268555,2.11629009246826
1359,3.07579112052917,1.89664101600647,2.99416327476501
1360,3.07647061347961,4.04488086700439,2.65251660346985
1361,3.07714915275574,3.52319836616516,2.64083361625671
1362,3.07782673835754,1.70485234260559,3.9246506690979
1363,3.07850337028503,0.393727421760559,0.457748174667358
1364,3.07917881011963,2.2168300151825,4.11015129089355
1365,3.07692313194275,4.77092456817627,4.2615818977356
1366,3.07759881019592,3.25271081924438,0.0418388843536377
1367,3.07827353477478,2.05531930923462,3.62000465393066
1368,3.07894730567932,1.16173803806305,3.27026724815369
1369,3.07962012290955,1.32937455177307,2.16447377204895
1370,3.07737231254578,3.23019862174988,4.81394195556641
1371,3.078045129776,0.285351872444153,3.9480996131897
1372,3.07871723175049,1.07600927352905,3.28562378883362
1373,3.07938814163208,0.568060278892517,3.57019948959351
1374,3.08005833625793,4.23310518264771,0.0664830207824707
1375,3.0778181552887,4.85757303237915,1.33032059669495
1376,3.07848834991455,3.70221495628357,0.674904584884644
1377,3.07915759086609,1.27218699455261,1.98259449005127
1378,3.07982587814331,1.22448623180389,3.62565469741821
1379,3.08049321174622,0.404274463653564,1.1399233341217
1380,3.08115935325623,2.57443761825562,3.99697184562683
1381,3.0818247795105,1.14812552928925,3.51229429244995
1382,3.08248925209045,4.09517192840576,1.03695869445801
1383,3.08315253257751,2.75593972206116,1.41338682174683
1384,3.08381509780884,3.17819952964783,1.64101815223694
1385,3.08447647094727,2.27261996269226,1.69564509391785
1386,3.08513712882996,3.54273319244385,2.65943670272827
1387,3.08579659461975,0.539693236351013,2.12421751022339
1388,3.08357357978821,4.92723178863525,3.43192386627197
1389,3.08423328399658,2.67578029632568,4.08433818817139
1390,3.08489203453064,2.61918926239014,0.310715436935425
1391,3.08267426490784,4.40543699264526,3.58135938644409
1392,3.08333325386047,3.55003643035889,2.29684972763062
1393,3.08399128913879,2.56173944473267,2.35565161705017
1394,3.08464860916138,1.04537606239319,4.4274525642395
1395,3.08243727684021,2.90267491340637,4.75398826599121
1396,3.08309459686279,3.15113830566406,3.26665353775024
1397,3.08375096321106,1.40765047073364,4.57725620269775
1398,3.08154511451721,1.52251219749451,4.79346942901611
1399,3.08220148086548,4.28304624557495,1.97415375709534
1400,3.07999992370605,3.53169441223145,4.91678237915039
1401,3.08065676689148,0.890138149261475,4.73583269119263
1402,3.08131241798401,2.35342407226563,2.01303458213806
1403,3.08196711540222,1.08943641185761,1.04836642742157
1404,3.0826210975647,2.42369556427002,3.18442463874817
1405,3.08042693138123,4.92714691162109,4.30862998962402
1406,3.08108115196228,4.56284952163696,0.671321749687195
1407,3.08173418045044,1.89503216743469,2.52153730392456
1408,3.08238625526428,0.839521288871765,0.673714876174927
1409,3.08303761482239,0.811078548431396,3.92084717750549
1410,3.08368802070618,1.9450786113739,2.44410061836243
1411,3.08150243759155,3.33006381988525,4.59713268280029
1412,3.08215308189392,1.41217374801636,2.02549481391907
1413,3.08280253410339,0.192533135414124,1.87016820907593
1414,3.08345127105713,1.6909716129303,2.78276658058167
1415,3.08409905433655,0.172863006591797,4.68787860870361
1416,3.08192086219788,4.94733858108521,3.59864187240601
1417,3.08256888389587,0.00549197196960449,3.98465275764465
1418,3.08039498329163,4.60521507263184,4.19579267501831
1419,3.08104300498962,4.12790107727051,1.26089000701904
1420,3.08169007301331,0.78327476978302,3.81009769439697
1421,3.08233642578125,2.0801362991333,0.976377129554749
1422,3.08298182487488,0.925300717353821,2.17973446846008
1423,3.08362603187561,4.43989992141724,2.10774755477905
1424,3.08426976203918,0.123854279518127,4.43186330795288
1425,3.08491230010986,1.44506669044495,3.65983533859253
1426,3.0827488899231,4.48694658279419,4.06778573989868
1427,3.08339166641235,2.01254630088806,2.74029994010925
1428,3.08123254776001,4.52259111404419,2.40330719947815
1429,3.08187532424927,2.81177139282227,3.45731067657471
1430,3.07972025871277,4.80684280395508,3.71265530586243
1431,3.08036327362061,3.56188297271729,0.127400159835815
1432,3.08100557327271,4.40016794204712,0.262190699577332
1433,3.07885551452637,4.22270584106445,4.91160106658936
1434,3.07949781417847,2.82414817810059,3.65381121635437
1435,3.07735180854797,2.60868334770203,4.32386302947998
1436,3.07799434661865,2.39932870864868,3.51953625679016
1437,3.075852394104,4.15690517425537,3.97820425033569
1438,3.07649517059326,2.23120474815369,3.86864471435547
1439,3.0771369934082,1.34219431877136,1.23859286308289
1440,3.07500004768372,3.4220175743103,4.05633020401001
1441,3.07564187049866,3.12260842323303,0.979970693588257
1442,3.07628297805786,2.25684189796448,3.6046838760376
1443,3.07692313194275,0.21122932434082,4.294114112854
1444,3.07756233215332,0.0442475080490112,0.789158344268799
1445,3.07543253898621,4.78974914550781,3.37377786636353
1446,3.07607197761536,4.61608695983887,0.572186708450317
1447,3.07671046257019,1.6553852558136,4.10389709472656
1448,3.07734799385071,0.446377396583557,3.41312456130981
1449,3.07798480987549,0.522698163986206,0.882231593132019
1450,3.07862067222595,1.48584985733032,2.42919540405273
1451,3.0792555809021,3.40662431716919,3.13835024833679
1452,3.07713508605957,3.16004991531372,4.62141084671021
1453,3.0777702331543,2.93715143203735,3.9058632850647
1454,3.07840442657471,2.02827668190002,3.03584837913513
1455,3.07903790473938,3.2226996421814,0.501164197921753
1456,3.07967042922974,1.28613448143005,1.51605105400085
1457,3.07755661010742,1.67319083213806,4.89491748809814
1458,3.07818937301636,3.47716808319092,1.51072239875793
1459,3.07882118225098,2.42406940460205,3.92393779754639
1460,3.07945203781128,2.46097421646118,2.23545217514038
1461,3.08008217811584,4.29515266418457,0.0675618648529053
1462,3.08071136474609,4.31279468536377,1.25600242614746
1463,3.07860565185547,4.4618968963623,2.90736770629883
1464,3.0792350769043,1.50837635993958,1.68410873413086
1465,3.07986354827881,0.601023435592651,0.976250171661377
1466,3.080491065979,2.63417148590088,3.88651657104492
1467,3.08111786842346,1.57985424995422,0.0520420074462891
1468,3.08174395561218,1.77346611022949,2.59418869018555
1469,3.08236885070801,0.80033004283905,3.49731206893921
1470,3.08299326896667,3.13507556915283,2.87288045883179
1471,3.08089733123779,4.05395889282227,3.45237445831299
1472,3.08152174949646,1.22084319591522,3.28070282936096
1473,3.08214521408081,0.497360825538635,0.130364894866943
1474,3.08276796340942,4.75618886947632,0.893276333808899
1475,3.08338975906372,1.06174111366272,3.28632640838623
1476,3.08130073547363,4.54294443130493,4.84427547454834
1477,3.08192276954651,2.93275690078735,3.0571403503418
1478,3.08254408836365,3.08682417869568,0.858208537101746
1479,3.08316421508789,1.50291419029236,3.58697533607483
1480,3.08378386497498,0.384497046470642,0.28293251991272
1481,3.0817015171051,4.68131303787231,4.12566709518433
1482,3.08232116699219,1.43684053421021,0.247018933296204
1483,3.08294010162354,0.186923742294312,4.04594707489014
1484,3.08086252212524,4.58763027191162,3.13844919204712
1485,3.08148145675659,4.52763652801514,0.94606339931488
1486,3.0820996761322,0.811395049095154,4.17981719970703
1487,3.0827169418335,2.76489400863647,2.98258924484253
1488,3.08333325386047,2.00435543060303,0.386122465133667
1489,3.08394885063171,1.6501727104187,0.663361549377441
1490,3.08456373214722,2.60140204429626,2.73462271690369
1491,3.0851776599884,2.40037703514099,1.48526167869568
1492,3.08310985565186,4.99629545211792,3.15478754043579
1493,3.08104491233826,4.33577823638916,4.62943840026855
1494,3.08166003227234,2.06739091873169,3.82030439376831
1495,3.0822741985321,0.569266676902771,2.73862266540527
1496,3.08288764953613,1.3462827205658,1.45926380157471
1497,3.08350038528442,1.9237949848175,2.77468943595886
1498,3.0841121673584,1.62262582778931,0.89011013507843
1499,3.08472323417664,2.04709982872009,0.0334084033966064
1500,3.08533334732056,2.67285680770874,1.23081564903259
1501,3.08327770233154,4.20250129699707,3.34311532974243
1502,3.08388805389404,0.269019603729248,1.37736296653748
1503,3.08449769020081,0.707394480705261,0.152146220207214
1504,3.08510637283325,0.974265933036804,1.81468152999878
1505,3.08571434020996,1.22837543487549,1.58007287979126
1506,3.08632135391235,4.60943460464478,0.327727794647217
1507,3.08692765235901,0.187816619873047,0.658968687057495
1508,3.08488059043884,4.45879030227661,4.59546518325806
1509,3.08283638954163,4.51415157318115,4.03532552719116
1510,3.0834436416626,2.99396896362305,2.61385583877563
1511,3.08405041694641,3.43548059463501,0.660263895988464
1512,3.08465600013733,0.86137592792511,2.89570355415344
1513,3.08261728286743,4.59081649780273,3.28164291381836
1514,3.0805811882019,4.5550012588501,2.66411280632019
1515,3.07854795455933,4.37952613830566,2.76471161842346
1516,3.07915568351746,2.64822697639465,2.58221173286438
1517,3.07712578773499,3.29516172409058,4.37099504470825
1518,3.07773375511169,2.20689916610718,2.03999543190002
1519,3.07834100723267,0.944295525550842,4.30045652389526
1520,3.07894730567932,4.20412063598633,1.69773840904236
1521,3.07955288887024,1.59801697731018,0.19347071647644
1522,3.07752966880798,4.97407865524292,3.07829642295837
1523,3.0781352519989,4.19226741790771,1.35785484313965
1524,3.07611536979675,4.47905445098877,4.07055282592773
1525,3.07672142982483,2.97126078605652,2.27711582183838
1526,3.07732629776001,3.50382041931152,1.52319407463074
1527,3.07793068885803,1.44676232337952,4.73927927017212
1528,3.07853412628174,2.84110927581787,1.7067346572876
1529,3.07652068138123,1.55740404129028,4.99234008789063
1530,3.07712411880493,1.46505451202393,3.86782360076904
1531,3.07772707939148,3.19716811180115,3.5513174533844
1532,3.07571792602539,4.60208797454834,3.97831630706787
1533,3.07632088661194,3.38784503936768,1.46700000762939
1534,3.07692313194275,3.10029482841492,1.44503331184387
1535,3.07752442359924,3.31798982620239,0.536239147186279
1536,3.07552075386047,4.66707944869995,4.61068153381348
1537,3.07612228393555,0.0807476043701172,2.36508464813232
1538,3.07412219047546,4.06685400009155,4.67826747894287
1539,3.07472395896912,3.4084165096283,0.458589792251587
1540,3.07532477378845,4.35175466537476,2.21312785148621
1541,3.07332897186279,4.37539625167847,3.65447473526001
1542,3.07393002510071,0.503409504890442,0.543355941772461
1543,3.07193779945374,2.4349000453949,4.79668140411377
1544,3.07253885269165,0.668135285377502,1.70534873008728
1545,3.07313919067383,0.198950171470642,2.94126772880554
1546,3.07373857498169,2.77734375,2.50581884384155
1547,3.07175183296204,3.48185896873474,4.60351419448853
1548,3.06976747512817,4.22126293182373,3.56545090675354
1549,3.06778573989868,2.32812547683716,4.42715072631836
1550,3.06838703155518,1.91663002967834,0.525878071784973
1551,3.06898784637451,0.149831771850586,0.0178807973861694
1552,3.06958770751953,2.7642080783844,2.23211741447449
1553,3.0676109790802,3.46956443786621,4.91703796386719
1554,3.0682110786438,4.37115478515625,0.156009793281555
1555,3.06881022453308,4.95691013336182,0.648926496505737
1556,3.06940865516663,0.0303846597671509,1.84269762039185
1557,3.06743741035461,4.95324182510376,4.13356494903564
1558,3.06546854972839,4.79208898544312,2.39183402061462
1559,3.06606793403625,1.61788129806519,0.703389048576355
1560,3.06410264968872,4.27124881744385,3.16255331039429
1561,3.06470203399658,3.24003171920776,2.07701778411865
1562,3.06274008750916,4.55896282196045,3.02329158782959
1563,3.0633397102356,1.43268609046936,2.41810894012451
1564,3.0639386177063,4.64593982696533,0.800087451934814
1565,3.06453680992126,1.46596693992615,3.92323613166809
1566,3.06513404846191,3.84948539733887,1.89545178413391
1567,3.06317806243896,2.59594106674194,4.71102476119995
1568,3.06377553939819,3.56681156158447,2.81397247314453
1569,3.06182289123535,2.69705677032471,4.62643194198608
1570,3.06242036819458,2.97550821304321,3.52044820785522
1571,3.06301712989807,3.37519836425781,3.03943181037903
1572,3.06361317634583,2.20948243141174,4.03918075561523
1573,3.06420850753784,0.193206071853638,4.61934280395508
1574,3.06480312347412,4.76467847824097,0.865263938903809
1575,3.06539678573608,1.49438714981079,1.73477029800415
1576,3.06598973274231,1.55833578109741,4.63827657699585
1577,3.06658220291138,0.36095917224884,0.65667986869812
1578,3.06717371940613,0.0229370594024658,4.64411783218384
1579,3.06776452064514,3.16585183143616,2.60869359970093
1580,3.06835436820984,1.24812006950378,2.65521621704102
1581,3.06894373893738,0.200650691986084,1.80895709991455
1582,3.0695321559906,0.0522714853286743,4.43126630783081
1583,3.07012009620667,3.97261261940002,2.66971802711487
1584,3.06818175315857,3.21279764175415,4.93213701248169
1585,3.06624603271484,4.56425428390503,4.49497318267822
1586,3.06683468818665,2.92971396446228,0.223560929298401
1587,3.06742286682129,2.09055757522583,4.27557468414307
1588,3.06801009178162,3.09609508514404,2.03838324546814
1589,3.06859660148621,0.794324278831482,0.794487595558167
1590,3.06666660308838,4.6995735168457,3.84125661849976
1591,3.06725335121155,2.02263331413269,2.15622520446777
1592,3.06532669067383,2.73565316200256,4.33574199676514
1593,3.0634024143219,4.98343849182129,3.09958434104919
1594,3.06398987770081,1.78857421875,4.2415018081665
1595,3.06457686424255,2.78326892852783,0.838469862937927
1596,3.06516289710999,3.18595123291016,3.77007532119751
1597,3.06574821472168,2.51537656784058,2.5718948841095
1598,3.06382989883423,2.90674781799316,4.14457607269287
1599,3.06441521644592,2.02014422416687,3.54541015625
1600,3.06500005722046,1.89273262023926,1.53881692886353
1601,3.06558394432068,4.2961893081665,2.06932687759399
1602,3.06616735458374,0.299878716468811,1.80142426490784
1603,3.06674981117249,1.38180756568909,2.09122681617737
1604,3.06733155250549,0.548647046089172,4.9130482673645
1605,3.06791281700134,2.72501087188721,0.221647620201111
1606,3.06849312782288,3.76959753036499,2.1145281791687
1607,3.06907272338867,3.50152969360352,2.25734734535217
1608,3.06965184211731,2.72547626495361,3.02374696731567
1609,3.06774401664734,4.84323978424072,4.91558504104614
1610,3.0683228969574,1.05492889881134,4.29755973815918
1611,3.06641840934753,2.98017835617065,4.82005834579468
1612,3.06699752807617,1.59522032737732,4.49151420593262
1613,3.06509613990784,3.12569379806519,4.49084377288818
1614,3.06567525863647,3.00243949890137,0.0652414560317993
1615,3.06625390052795,2.18836879730225,3.32743644714355
1616,3.06683158874512,0.53153932094574,1.65773129463196
1617,3.06740880012512,2.71037435531616,3.12524080276489
1618,3.06798505783081,0.162345170974731,4.12940454483032
1619,3.06609010696411,4.86934900283813,4.83912563323975
1620,3.06666660308838,2.22502493858337,1.92361617088318
1621,3.06724238395691,3.01979160308838,3.93980503082275
1622,3.0678174495697,2.99938535690308,1.71222305297852
1623,3.06839179992676,4.2639331817627,2.30179929733276
1624,3.06896543502808,1.39033770561218,1.56409287452698
1625,3.06953835487366,2.69476318359375,0.225967168807983
1626,3.07011079788208,3.14222931861877,2.09257984161377
1627,3.07068228721619,1.67624807357788,2.92103385925293
1628,3.07125306129456,3.50234460830688,0.875704884529114
1629,3.07182312011719,2.55088114738464,1.43344736099243
1630,3.06993865966797,4.38093233108521,4.9659538269043
1631,3.07050895690918,1.08949542045593,3.53790163993835
1632,3.07107853889465,0.288729071617126,3.64538669586182
1633,3.07164716720581,1.77463626861572,2.99935793876648
1634,3.07221531867981,1.70633459091187,3.36399912834167
1635,3.07278299331665,4.400315284729,2.19736671447754
1636,3.07334971427917,3.62137198448181,1.11171841621399
1637,3.07147216796875,4.20560646057129,4.73007678985596
1638,3.07203912734985,2.495121717453,3.64248323440552
1639,3.07260513305664,2.45135879516602,0.142374634742737
1640,3.07317066192627,2.70864105224609,3.62620949745178
1641,3.07373547554016,0.543187260627747,3.41316223144531
1642,3.07429957389832,0.92026948928833,1.36275553703308
1643,3.07486295700073,1.95795869827271,3.78035306930542
1644,3.07542586326599,1.93660473823547,3.67045211791992
1645,3.07355618476868,4.34691143035889,3.34360480308533
1646,3.07411909103394,1.26537823677063,1.70322513580322
1647,3.07225251197815,4.38742589950562,3.16357803344727
1648,3.07281541824341,0.635606646537781,0.768607258796692
1649,3.07095217704773,2.78981184959412,4.18581914901733
1650,3.07151508331299,0.576702356338501,2.82187247276306
1651,3.07207751274109,3.77519559860229,0.303947329521179
1652,3.07263922691345,1.61266183853149,2.29138278961182
1653,3.07320022583008,1.99918127059937,2.35749745368958
1654,3.07376050949097,1.58456182479858,0.146036744117737
1655,3.0743203163147,0.174287557601929,4.94271516799927
1656,3.07487916946411,1.03864073753357,2.18185806274414
1657,3.07543754577637,1.27743220329285,4.74948406219482
1658,3.07599520683289,3.69626998901367,0.860804319381714
1659,3.07655215263367,0.887836813926697,2.92203640937805
1660,3.07710838317871,3.01173067092896,3.32933712005615
1661,3.0776641368866,4.08029365539551,2.66922497749329
1662,3.07821893692017,3.34801435470581,3.03249931335449
1663,3.07877326011658,0.0183480978012085,0.1563960313797
1664,3.07932686805725,0.452921390533447,4.16754913330078
1665,3.07747745513916,4.00018215179443,3.8774311542511
1666,3.07803130149841,1.51091957092285,4.098219871521
1667,3.07858419418335,2.43728971481323,4.03559684753418
1668,3.07913661003113,1.81715941429138,2.63199353218079
1669,3.07968854904175,2.19471907615662,1.44690012931824
1670,3.0778443813324,3.98302555084229,3.65423560142517
1671,3.07839608192444,3.55567097663879,0.306048393249512
1672,3.07894730567932,2.49092555046082,3.33252382278442
1673,3.07949781417847,0.981771945953369,3.55924487113953
1674,3.08004784584045,0.504137277603149,0.850569009780884
1675,3.08059692382813,0.869327187538147,3.16607761383057
1676,3.08114552497864,3.89084148406982,2.52816414833069
1677,3.08169341087341,2.97805571556091,1.86429715156555
1678,3.08224081993103,3.54288530349731,0.53040087223053
1679,3.08278727531433,0.0945085287094116,0.0352585315704346
1680,3.08333325386047,2.89957141876221,0.345960855484009
1681,3.08387875556946,3.93024492263794,1.22214198112488
1682,3.08442330360413,0.643277764320374,1.65027475357056
1683,3.08496737480164,1.02063298225403,4.28808307647705
1684,3.08551073074341,0.382097363471985,1.65193653106689
1685,3.08367943763733,4.72633457183838,4.55065202713013
1686,3.08422303199768,0.216876268386841,1.66877174377441
1687,3.08476591110229,1.63158631324768,1.13548755645752
1688,3.08293843269348,4.85897302627563,2.13186597824097
1689,3.0834813117981,0.557524561882019,2.16892504692078
1690,3.08402371406555,4.69142818450928,0.492636561393738
1691,3.08456540107727,0.165039896965027,3.10909175872803
1692,3.08274221420288,3.97826957702637,4.37200117111206
1693,3.08328413963318,1.59646534919739,2.744304895401
1694,3.08382534980774,3.03543543815613,1.32928705215454
1695,3.08436584472656,1.65445828437805,3.44852495193481
1696,3.08490562438965,0.591195821762085,2.35716009140015
1697,3.08308792114258,4.71481370925903,4.58849954605103
1698,3.08127212524414,4.68461894989014,3.62039685249329
1699,3.08181285858154,0.331887006759644,0.363816618919373
1700,3.08235287666321,3.19449543952942,3.03919529914856
1701,3.08289241790771,1.02321863174438,4.4758939743042
1702,3.08108115196228,4.69420480728149,4.27874040603638
1703,3.08162069320679,3.30286622047424,0.1952064037323
1704,3.08215951919556,1.14846348762512,1.22945368289948
1705,3.08035182952881,3.94830822944641,3.14400434494019
1706,3.08089089393616,2.50800275802612,1.04495346546173
1707,3.07908606529236,4.88813161849976,2.11683058738709
1708,3.07962536811829,0.680291056632996,0.880853533744812
1709,3.08016395568848,2.54085040092468,4.17883205413818
1710,3.07836246490479,2.97014689445496,4.78323888778687
1711,3.07890129089355,1.26383924484253,1.06308877468109
1712,3.07943916320801,3.07088708877563,0.426548719406128
1713,3.0799765586853,3.03785347938538,0.202349424362183
1714,3.07817959785461,2.16383075714111,4.61777114868164
1715,3.07871723175049,0.27376651763916,2.70043349266052
1716,3.07925415039063,4.0166654586792,0.0431036949157715
1717,3.07746076583862,1.72908878326416,4.7182788848877
1718,3.07799768447876,2.01188778877258,2.77934813499451
1719,3.07853412628174,0.0886207818984985,4.72733211517334
1720,3.07906985282898,4.04229211807251,2.00554943084717
1721,3.0772807598114,4.2925968170166,3.22087335586548
1722,3.07781648635864,3.19244813919067,3.82377028465271
1723,3.07835173606873,1.37757325172424,4.44709300994873
1724,3.07656621932983,4.54337310791016,2.18296384811401
1725,3.07710146903992,1.57205605506897,1.91223478317261
1726,3.07763624191284,2.38912200927734,2.43583106994629
1727,3.07817029953003,1.5309956073761,1.2494957447052
1728,3.07870364189148,1.73567676544189,1.89392185211182
1729,3.07923650741577,4.28554153442383,0.593097805976868
1730,3.07976889610291,0.816275477409363,1.14371955394745
1731,3.08030033111572,1.12901389598846,1.61563181877136
1732,3.08083152770996,2.60820412635803,1.38344502449036
1733,3.08136177062988,0.488145351409912,1.84631490707397
1734,3.08189153671265,1.28544187545776,4.73203659057617
1735,3.08011531829834,3.15730381011963,4.39586639404297
1736,3.0806450843811,1.41595101356506,0.839979648590088
1737,3.08117437362671,1.11931204795837,2.53714418411255
1738,3.08170318603516,3.82816743850708,3.18867325782776
1739,3.08223128318787,3.63542914390564,1.31885504722595
1740,3.08275866508484,0.452476739883423,1.51011252403259
1741,3.08328557014465,3.0182192325592,0.461631417274475
1742,3.08381175994873,2.99757027626038,3.35982990264893
1743,3.08433723449707,1.39531636238098,4.42039251327515
1744,3.08486247062683,3.30767583847046,2.15527272224426
1745,3.08538675308228,2.52493524551392,1.69627165794373
1746,3.08361959457397,3.96761846542358,4.75457859039307
1747,3.08414435386658,2.69633984565735,3.90034675598145
1748,3.08237981796265,4.83518171310425,4.95864772796631
1749,3.08061742782593,2.98146271705627,4.75801515579224
1750,3.08114290237427,0.470423102378845,1.75706171989441
1751,3.07938313484192,4.54676055908203,2.6064600944519
1752,3.07990860939026,2.23843121528625,2.01106524467468
1753,3.07815170288086,3.70997381210327,4.29188346862793
1754,3.07639670372009,4.72693872451782,4.83163547515869
1755,3.07464385032654,3.59996199607849,3.54200839996338
1756,3.07517075538635,2.69082999229431,2.127281665802
1757,3.07569718360901,1.67570972442627,2.17861151695251
1758,3.07622289657593,2.54182553291321,3.83332014083862
1759,3.07674813270569,2.25531315803528,2.05294227600098
1760,3.07727265357971,3.8505232334137,1.91610550880432
1761,3.07779669761658,2.81984186172485,3.13055801391602
1762,3.07832002639771,3.06981229782104,2.62821817398071
1763,3.07884287834167,2.13913941383362,3.98071885108948
1764,3.07936501502991,1.48841285705566,1.31057238578796
1765,3.07988667488098,0.954384207725525,0.779863595962524
1766,3.08040761947632,4.06753778457642,1.02694153785706
1767,3.0809280872345,1.07401788234711,1.32538294792175
1768,3.08144807815552,0.611284971237183,1.7748692035675
1769,3.08196711540222,3.10832238197327,3.44013023376465
1770,3.08248591423035,1.15065097808838,2.9510281085968
1771,3.08300399780273,0.618903636932373,2.28156542778015
1772,3.08352136611938,2.08902096748352,1.52931356430054
1773,3.08403825759888,3.27565550804138,3.4765625
1774,3.08455467224121,0.241628885269165,2.46315574645996
1775,3.08507037162781,0.0349897146224976,2.27821373939514
1776,3.08558559417725,0.813582539558411,4.09183502197266
1777,3.08610010147095,2.38266444206238,1.4265284538269
1778,3.08661413192749,2.24442028999329,0.672482848167419
1779,3.08712768554688,2.95898103713989,1.39044618606567
1780,3.08764052391052,1.25639176368713,0.987768173217773
1781,3.0859067440033,4.61291408538818,4.04678726196289
1782,3.08641982078552,4.62270545959473,0.0103259086608887
1783,3.08693218231201,2.89441442489624,1.13725602626801
