1077,3.16805934906006,0.161595344543457,3.05622673034668
1078,3.16883111000061,4.62459754943848,1.2910315990448
1079,3.16960144042969,0.780648589134216,3.05288696289063
1080,3.17037034034729,3.60010743141174,1.80928611755371
1081,3.17113780975342,3.1534481048584,2.47146821022034
1082,3.17190384864807,3.67851972579956,1.79663681983948
1083,3.17266845703125,0.12290894985199,3.60843133926392
1084,3.1697416305542,4.25899696350098,2.87715339660645
1085,3.17050695419312,2.53375673294067,0.558444857597351
1086,3.16758751869202,4.62988901138306,4.64748907089233
1087,3.16835331916809,2.55362892150879,4.07671546936035
1088,3.16911768913269,2.24611616134644,3.84973812103271
1089,3.16988062858582,0.951036214828491,4.07533597946167
1090,3.17064213752747,2.31722450256348,3.94224214553833
1091,3.17140245437622,4.97549438476563,0.0260680913925171
1092,3.17216110229492,4.29764032363892,2.35632085800171
1093,3.17291855812073,2.91918778419495,1.52282452583313
1094,3.17367458343506,4.20465898513794,2.04540038108826
1095,3.17442917823792,0.741046667098999,0.243040919303894
1096,3.17153286933899,4.85760307312012,1.82394123077393
1097,3.1686418056488,4.81108570098877,4.49706983566284
1098,3.16575598716736,3.07259345054626,4.09073543548584
1099,3.16287541389465,4.38745307922363,3.48544406890869
1100,3.16363644599915,0.486524105072021,2.5260124206543
1101,3.16439604759216,2.32379651069641,3.53349089622498
1102,3.16152453422546,4.1151819229126,4.22797250747681
1103,3.16228461265564,4.42825603485107,1.7965350151062
1104,3.16304349899292,1.44852137565613,2.35250973701477
1105,3.16380095481873,0.927792191505432,1.76961207389832
1106,3.16455698013306,2.10838103294373,0.346963405609131
1107,3.16169834136963,2.31240487098694,4.62939929962158
1108,3.16245484352112,3.24188661575317,1.7567195892334
1109,3.16321015357971,2.59338235855103,0.462910532951355
1110,3.16036033630371,4.63494682312012,2.95350217819214
1111,3.15751576423645,4.54492282867432,2.32689476013184
1112,3.15827345848084,2.98256134986877,3.92160654067993
1113,3.15902972221375,2.62892460823059,1.12183809280396
1114,3.15978455543518,4.37338924407959,0.286009311676025
1115,3.16053819656372,1.73788809776306,4.08805084228516
1116,3.16129040718079,2.69827151298523,3.29915881156921
1117,3.15846014022827,2.50726795196533,4.951331615448
1118,3.1592128276825,2.86057734489441,3.13762378692627
1119,3.15996432304382,4.81668567657471,0.0667542219161987
1120,3.15714287757874,2.91902756690979,4.74174880981445
1121,3.15789484977722,3.09497499465942,0.253201723098755
1122,3.15864539146423,4.87698841094971,0.639649629592896
1123,3.15939450263977,0.199569463729858,4.46223783493042
1124,3.16014242172241,3.68698883056641,2.36384534835815
1125,3.16088891029358,2.38234496116638,3.5225658416748
1126,3.16163420677185,1.61935782432556,3.47114372253418
1127,3.16237807273865,0.393568873405457,3.04665350914001
1128,3.16312050819397,1.01321280002594,1.52159070968628
1129,3.1638617515564,1.78663635253906,2.75582695007324
1130,3.16460180282593,4.60478830337524,1.07597768306732
1131,3.16180372238159,2.80507659912109,4.71948432922363
1132,3.16254425048828,1.86917638778687,3.81768465042114
1133,3.1632833480835,1.31203079223633,3.04135823249817
1134,3.16402125358582,1.32088804244995,4.1925630569458
1135,3.16475772857666,4.60754156112671,0.917807221412659
1136,3.16549301147461,1.8189754486084,3.49800705909729
1137,3.16622686386108,4.46332359313965,2.14163517951965
1138,3.16695952415466,4.11509323120117,1.43497204780579
1139,3.16769099235535,1.86063265800476,4.26164054870605
1140,3.16842103004456,1.4499351978302,1.05962216854095
1141,3.16564416885376,4.61070919036865,3.94618082046509
1142,3.16637468338013,1.27132797241211,1.29259729385376
1143,3.1671040058136,1.86680102348328,4.555504322052
1144,3.16783213615417,1.53327441215515,0.234571099281311
1145,3.16855883598328,0.375900268554688,1.93806862831116
1146,3.16928458213806,1.16478741168976,1.66103935241699
1147,3.16652131080627,4.17631435394287,4.98644399642944
1148,3.16376304626465,2.91112208366394,4.21182584762573
1149,3.1610095500946,3.66086602210999,4.22318172454834
1150,3.15826082229614,4.3076343536377,2.67845416069031
1151,3.15899229049683,3.22711825370789,3.5075044631958
1152,3.15972232818604,3.91744613647461,2.83748722076416
1153,3.16045093536377,3.24015140533447,1.6022584438324
1154,3.15771222114563,4.711754322052,3.21928143501282
1155,3.1584415435791,1.05002462863922,1.99532890319824
1156,3.1591694355011,4.18181610107422,0.426487922668457
1157,3.15989637374878,1.71981239318848,4.04889535903931
1158,3.16062164306641,1.59045362472534,2.59023880958557
1159,3.16134595870972,3.80445289611816,0.356897711753845
1160,3.16206908226013,0.703461170196533,3.08281278610229
1161,3.15934538841248,3.01573967933655,4.22670412063599
1162,3.16006875038147,0.139462947845459,4.97215175628662
1163,3.16079115867615,1.00405514240265,3.41303706169128
1164,3.16151213645935,2.87610864639282,4.02919769287109
1165,3.16223168373108,2.76652669906616,0.0707817077636719
1166,3.16295027732849,2.74491453170776,4.15497779846191
1167,3.16366744041443,2.88931512832642,0.716692805290222
1168,3.16095900535584,4.27386856079102,3.78130626678467
1169,3.16167664527893,4.08481407165527,2.49059534072876
1170,3.15897440910339,4.44366836547852,4.09640073776245
1171,3.15969252586365,2.23876929283142,0.167098045349121
1172,3.16040945053101,4.34591341018677,1.43829798698425
1173,3.16112542152405,0.806548595428467,1.50726699829102
1174,3.16183996200562,1.19792222976685,4.72509288787842
1175,3.16255331039429,3.96745491027832,2.93899989128113
1176,3.16326522827148,1.46103358268738,1.66692233085632
1177,3.16397619247437,3.07487988471985,1.62461543083191
1178,3.16468596458435,1.53737926483154,2.79472255706787
1179,3.16539430618286,2.03482532501221,3.4851245880127
1180,3.16610169410706,2.40114545822144,0.863456726074219
1181,3.16680788993835,2.00955176353455,0.828595757484436
1182,3.16412854194641,4.27911376953125,2.70515060424805
1183,3.16483521461487,0.700766444206238,3.21177124977112
1184,3.16554045677185,2.76488208770752,0.429716110229492
1185,3.1628692150116,3.50423216819763,4.5218186378479
1186,3.16357493400574,2.0744993686676,3.96745800971985
1187,3.16427969932556,1.20679020881653,1.02752923965454
1188,3.16498327255249,1.06163680553436,2.76422953605652
1189,3.16568541526794,1.11614108085632,3.41905641555786
1190,3.16638660430908,3.94532442092896,1.45464205741882
1191,3.16708636283875,0.284563899040222,2.33065342903137
1192,3.16778516769409,3.64601182937622,0.31356155872345
1193,3.16848278045654,4.11444234848022,0.931841731071472
1194,3.16582918167114,3.68925619125366,4.48982238769531
1195,3.16652727127075,0.0263559818267822,0.95388650894165
1196,3.16387963294983,4.86650085449219,3.12078857421875
1197,3.16123652458191,2.59734058380127,4.66439199447632
1198,3.16193652153015,2.80797219276428,0.87248682975769
1199,3.16263556480408,0.114398002624512,3.37305665016174
1200,3.16333341598511,0.171812176704407,0.409346222877502
1201,3.16403007507324,3.05379056930542,2.35228800773621
1202,3.16472554206848,4.08640193939209,0.591314435005188
1203,3.16541981697083,1.02279901504517,3.1702446937561
1204,3.16611289978027,3.06692504882813,3.11617755889893
1205,3.16680502891541,1.3942596912384,1.56727528572083
1206,3.16749596595764,0.483672618865967,1.20104908943176
1207,3.1681854724884,2.16389918327332,1.54228782653809
1208,3.16887426376343,2.08920931816101,2.21471524238586
1209,3.16956162452698,0.0375521183013916,1.11919820308685
1210,3.17024803161621,0.626568198204041,3.48663568496704
1211,3.1676299571991,4.28714036941528,2.76869797706604
1212,3.16831684112549,0.274072885513306,3.90680599212646
1213,3.16900253295898,0.105936527252197,0.687105059623718
1214,3.1663920879364,4.11863851547241,4.85170745849609
1215,3.16707825660706,1.23263299465179,1.80389857292175
1216,3.16776323318481,2.22936773300171,1.37799000740051
1217,3.16844701766968,2.68851375579834,0.257443785667419
1218,3.16912961006165,0.337004661560059,1.74317097663879
1219,3.16652989387512,4.65718507766724,2.61297845840454
1220,3.16721320152283,0.684230923652649,4.52264547348022
1221,3.16789507865906,3.44817209243774,0.431586503982544
1222,3.16857600212097,3.041175365448,1.56722044944763
1223,3.16925597190857,2.46785664558411,1.22134566307068
1224,3.16993474960327,0.592482686042786,3.61678791046143
1225,3.1673469543457,3.60265016555786,4.88254451751709
1226,3.16802620887756,1.9204249382019,3.67611885070801
1227,3.16870427131653,0.16485333442688,2.72072696685791
1228,3.1693811416626,0.563942193984985,2.65973114967346
1229,3.17005705833435,3.00452566146851,1.98351120948792
1230,3.17073178291321,1.40924906730652,1.61632680892944
1231,3.17140531539917,2.54473185539246,2.65502238273621
1232,3.17207789421082,1.38464426994324,2.56621742248535
1233,3.17274928092957,3.19600343704224,2.92732095718384
1234,3.17017817497253,2.50186824798584,4.34615564346313
1235,3.17085027694702,1.83074378967285,2.6176176071167
1236,3.17152094841003,1.69034743309021,0.0506937503814697
1237,3.17219066619873,0.194247961044312,3.71696186065674
1238,3.17285943031311,3.73167991638184,2.20383977890015
1239,3.17352700233459,1.03491425514221,2.53426766395569
1240,3.17419362068176,1.20929479598999,4.71857023239136
1241,3.17485904693604,4.12130546569824,2.47058129310608
1242,3.17552328109741,3.28337383270264,1.07805371284485
1243,3.17618656158447,3.78612875938416,0.941225290298462
1244,3.17684888839722,0.956454873085022,4.00910806655884
1245,3.17751002311707,0.581071376800537,2.59748959541321
1246,3.1781702041626,0.790449380874634,0.911042094230652
1247,3.17882919311523,2.53065252304077,3.72260808944702
1248,3.17948722839355,1.18351995944977,2.66992831230164
1249,3.17694163322449,4.98066997528076,1.61039733886719
1250,3.17759990692139,0.0214296579360962,3.33665609359741
1251,3.17825746536255,1.19560122489929,0.993559956550598
1252,3.17891383171082,0.139124393463135,0.184561610221863
1253,3.17637658119202,1.66475868225098,4.89010429382324
1254,3.17703342437744,1.09128594398499,4.81562900543213
1255,3.17768931388855,0.717517733573914,1.70543217658997
1256,3.17834401130676,3.51430892944336,1.4773371219635
1257,3.17899751663208,0.230687856674194,3.70752453804016
1258,3.17965030670166,0.512073636054993,2.98719072341919
1259,3.18030190467834,3.63298773765564,0.369153618812561
1260,3.18095231056213,2.02302074432373,1.9332423210144
1261,3.18160200119019,2.97186827659607,0.729658007621765
1262,3.18225049972534,0.0422602891921997,1.90001344680786
1263,3.1828978061676,4.4035530090332,1.03230476379395
1264,3.18037962913513,2.75329446792603,4.4940881729126
1265,3.17786550521851,4.31270694732666,4.17665910720825
1266,3.17851495742798,1.17165684700012,3.21644735336304
1267,3.17916345596313,0.154731869697571,3.50572633743286
1268,3.1766562461853,2.15518021583557,4.80092573165894
1269,3.17415285110474,3.76379251480103,4.15290355682373
1270,3.17480325698853,3.97127270698547,2.17875814437866
1271,3.17545247077942,4.14766693115234,0.907564163208008
1272,3.176100730896,0.690263509750366,1.26340413093567
1273,3.17674779891968,0.36318302154541,0.556462407112122
1274,3.17739415168762,0.424841642379761,3.7684965133667
1275,3.17803931236267,0.256924629211426,0.2298903465271
1276,3.17868328094482,1.09279930591583,0.276474356651306
1277,3.17932653427124,0.773407816886902,4.30830049514771
1278,3.17996859550476,1.98343181610107,4.43299531936646
1279,3.17748236656189,4.65296173095703,2.47833633422852
1280,3.17812490463257,1.45517253875732,4.32447147369385
1281,3.17564392089844,4.22144937515259,4.11698293685913
1282,3.17628693580627,1.85189867019653,0.205758810043335
1283,3.17692899703979,0.45536994934082,1.42298555374146
1284,3.17445492744446,4.61467552185059,3.55394840240479
1285,3.17509722709656,0.0610369443893433,2.90355467796326
1286,3.17573881149292,0.0191569328308105,2.76124930381775
1287,3.17327117919922,2.93888783454895,4.54880619049072
1288,3.17391300201416,1.87695837020874,1.76175332069397
1289,3.17455387115479,2.49341869354248,2.58370900154114
1290,3.17519378662109,0.559619665145874,2.66234540939331
1291,3.17583274841309,3.48038196563721,2.71865344047546
1292,3.17647051811218,3.29922556877136,3.38457465171814
1293,3.17710757255554,3.24563932418823,3.56281566619873
1294,3.17774343490601,1.55560994148254,1.94106316566467
1295,3.17837834358215,0.26065468788147,4.23336791992188
1296,3.17901229858398,1.55896925926209,1.95030474662781
1297,3.1796452999115,1.20991885662079,0.344574451446533
1298,3.1802773475647,2.91961097717285,1.43306827545166
1299,3.1778290271759,4.51643991470337,3.63065719604492
1300,3.17538452148438,4.99200391769409,3.7580246925354
1301,3.17601847648621,1.08225047588348,4.84288311004639
1302,3.17665123939514,4.60231494903564,1.48795223236084
1303,3.17728328704834,1.71894884109497,0.0501799583435059
1304,3.17791414260864,1.29445099830627,4.28597354888916
1305,3.1754789352417,4.93967294692993,3.8327693939209
1306,3.17611026763916,3.4778356552124,2.71481895446777
1307,3.1767406463623,0.0122678279876709,2.17725300788879
1308,3.17737007141113,3.22636556625366,2.55569124221802
1309,3.17799854278564,3.63438844680786,0.395771861076355
1310,3.17862606048584,2.94427609443665,0.460416674613953
1311,3.17925238609314,1.18236780166626,2.36963415145874
1312,3.1798779964447,4.53585577011108,1.62474966049194
1313,3.18050265312195,2.29745364189148,3.22604942321777
1314,3.18112635612488,4.54848384857178,1.90442228317261
1315,3.18174910545349,4.27820014953613,2.11167120933533
1316,3.18237090110779,4.10595226287842,0.193946361541748
1317,3.18299174308777,0.909091234207153,4.35436534881592
1318,3.18361163139343,0.107663869857788,4.10109233856201
1319,3.18423056602478,2.83399081230164,0.603383183479309
1320,3.18484854698181,3.75479030609131,0.376411080360413
1321,3.18243765830994,3.56110382080078,4.21390533447266
1322,3.18305587768555,2.8046407699585,2.66467237472534
1323,3.18367338180542,2.34300351142883,0.548522472381592
1324,3.18428993225098,1.38833546638489,3.31439924240112
1325,3.1849057674408,2.16819500923157,1.21760129928589
1326,3.18250370025635,4.90235996246338,2.72228574752808
1327,3.18311977386475,2.74499440193176,0.558452606201172
1328,3.18072295188904,4.74371719360352,3.31004738807678
1329,3.18133926391602,4.40580940246582,1.47717213630676
1330,3.17894744873047,4.07130527496338,4.33251619338989
1331,3.1795642375946,0.442648530006409,3.69017887115479
1332,3.18018007278442,3.33455443382263,3.44206523895264
1333,3.18079519271851,1.73514103889465,2.90053033828735
1334,3.18140935897827,0.215914249420166,0.290367603302002
1335,3.18202257156372,2.43153309822083,0.449000000953674
1336,3.18263483047485,2.51571917533875,3.93872380256653
1337,3.18324613571167,4.3921799659729,0.542693138122559
1338,3.18385648727417,3.50935816764832,2.74670386314392
1339,3.18446612358093,1.03143036365509,4.60879230499268
1340,3.18208956718445,3.14982891082764,4.77629137039185
1341,3.17971658706665,4.98631763458252,4.48127174377441
1342,3.18032789230347,3.12415218353271,3.74395179748535
1343,3.18093824386597,3.55851364135742,3.2292628288269
1344,3.18154764175415,3.93576979637146,0.935894250869751
1345,3.18215608596802,0.212900638580322,4.72723722457886
1346,3.17979192733765,4.80476379394531,3.6557822227478
1347,3.18040084838867,3.03809380531311,0.617271661758423
1348,3.18100881576538,0.713469386100769,1.89424538612366
1349,3.18161606788635,0.342690944671631,1.37673234939575
1350,3.18222212791443,4.08989858627319,2.05550813674927
1351,3.18282747268677,0.473109483718872,3.2835578918457
1352,3.18343186378479,2.03795409202576,1.219402551651
1353,3.18403553962708,2.72693657875061,0.803036093711853
1354,3.18463802337646,0.925863981246948,4.21523523330688
1355,3.18523979187012,4.10578012466431,2.57013821601868
1356,3.18289089202881,4.39688396453857,3.64769816398621
1357,3.18054533004761,2.59220218658447,4.7394552230835
1358,3.18114876747131,3.92748880386353,3.03873038291931
1359,3.1817512512207,2.79917025566101,2.82669687271118
1360,3.17941164970398,3.45504760742188,3.68244123458862
1361,3.18001461029053,2.29745769500732,3.37628960609436
1362,3.17767977714539,4.73410701751709,2.53740453720093
1363,3.17534852027893,4.47091341018677,4.66741943359375
1364,3.17595314979553,2.29210162162781,4.2475152015686
1365,3.17655682563782,1.15673422813416,1.37728905677795
1366,3.17715954780579,0.569263100624084,4.45959615707397
1367,3.1748354434967,3.2579779624939,4.04520988464355
1368,3.17251467704773,4.36991214752197,2.96969389915466
1369,3.17311906814575,4.62191009521484,0.927718281745911
1370,3.17372274398804,1.86589336395264,4.24875450134277
1371,3.17432522773743,2.10167384147644,1.21601343154907
1372,3.17201161384583,1.93293428421021,4.89888858795166
1373,3.17261481285095,3.40973901748657,1.43784070014954
1374,3.17030572891235,4.97026824951172,1.02427363395691
1375,3.17090916633606,4.27555131912231,2.31338357925415
1376,3.17151165008545,3.11366891860962,0.336983799934387
1377,3.17211318016052,0.843872427940369,0.126523375511169
1378,3.17271399497986,3.02809262275696,2.91324353218079
1379,3.17331409454346,2.3417284488678,2.24020624160767
1380,3.17391300201416,3.86452150344849,0.501419305801392
1381,3.17451119422913,0.958021879196167,1.81480026245117
1382,3.17510843276978,0.651513934135437,4.39487171173096
1383,3.17570495605469,1.12568557262421,1.79429745674133
1384,3.17630052566528,2.23212218284607,4.35704708099365
1385,3.17689538002014,4.18186187744141,0.682063698768616
1386,3.17748928070068,4.09177780151367,2.05577874183655
1387,3.1751983165741,4.73882246017456,4.24890804290771
1388,3.17291069030762,4.8644871711731,2.87210369110107
1389,3.17350602149963,0.524697303771973,4.54573631286621
1390,3.17410063743591,0.4384845495224,3.97321343421936
1391,3.17469453811646,0.897009372711182,4.3659930229187
1392,3.1752872467041,0.802547931671143,1.16108298301697
1393,3.17300796508789,4.58374071121216,2.69923543930054
1394,3.1736011505127,0.738576054573059,2.85998320579529
1395,3.17419362068176,4.87462615966797,0.562041401863098
1396,3.17478513717651,0.192264318466187,4.85462284088135
1397,3.17537569999695,4.60909080505371,1.56766271591187
1398,3.17596554756165,0.412872433662415,2.77721738815308
1399,3.17655467987061,1.36282348632813,2.62961959838867
1400,3.17714285850525,3.24858856201172,1.31091737747192
1401,3.17773008346558,1.46435523033142,1.04306161403656
1402,3.17831659317017,4.00734949111938,2.20915699005127
1403,3.17605137825012,4.03548192977905,4.63358020782471
1404,3.17663812637329,1.90548801422119,0.232350826263428
1405,3.17722415924072,0.854384303092957,0.538535714149475
1406,3.17780947685242,2.43658447265625,3.47247648239136
1407,3.17839384078979,2.52270245552063,1.70980429649353
1408,3.17897725105286,1.0245007276535,1.4840521812439
1409,3.17955994606018,2.25676393508911,2.06982588768005
1410,3.18014192581177,4.40693378448486,0.210486054420471
1411,3.18072295188904,2.18184852600098,1.42745757102966
1412,3.18130302429199,1.91759204864502,3.23993396759033
1413,3.17905163764954,4.94012594223022,1.05158150196075
1414,3.17963218688965,2.75083518028259,1.68396687507629
1415,3.18021202087402,4.66709041595459,1.17042660713196
1416,3.18079090118408,0.952249765396118,0.776548981666565
1417,3.1813690662384,0.322768092155457,3.94979119300842
1418,3.18194651603699,0.536074638366699,4.93364763259888
1419,3.18252301216125,3.97920560836792,3.01266288757324
1420,3.18309855461121,1.19829535484314,4.09579849243164
1421,3.18367338180542,2.88581109046936,1.83640694618225
1422,3.1842474937439,0.310817956924438,2.02536964416504
1423,3.18482089042664,2.87054800987244,1.73125886917114
1424,3.18539333343506,2.768310546875,3.4712929725647
1425,3.18596482276917,4.44913578033447,1.67374157905579
1426,3.1837306022644,4.74657249450684,2.29740238189697
1427,3.18430280685425,3.73929929733276,1.51708817481995
1428,3.18487405776978,1.31386852264404,0.792500376701355
1429,3.18544435501099,1.0002475976944,2.5331118106842
1430,3.18601393699646,3.95609188079834,0.551236271858215
1431,3.1865828037262,0.551105141639709,2.53024482727051
1432,3.1871509552002,4.15595769882202,0.708236694335938
1433,3.18771815299988,0.770329833030701,0.0288355350494385
1434,3.18828463554382,0.186563730239868,0.312373638153076
1435,3.18885016441345,0.799877643585205,2.90717577934265
1436,3.18941497802734,1.74827909469604,0.046389102935791
1437,3.1899790763855,2.87912225723267,1.45552659034729
1438,3.19054245948792,1.33192992210388,2.19214940071106
1439,3.19110488891602,0.262961983680725,2.72551321983337
1440,3.19166660308838,2.97864699363709,1.26347804069519
1441,3.18945169448853,4.9192419052124,4.8694019317627
1442,3.19001388549805,4.89607381820679,0.752217769622803
1443,3.18780326843262,4.81497001647949,2.74282360076904
1444,3.18559551239014,2.87048316001892,4.3304615020752
1445,3.18615913391113,0.935205817222595,0.950867533683777
1446,3.18672204017639,2.60993218421936,0.194289684295654
1447,3.18728399276733,0.496199131011963,2.42583656311035
1448,3.18508291244507,4.41453838348389,2.8428373336792
1449,3.18564534187317,4.64269208908081,1.60329723358154
1450,3.18620681762695,0.940729379653931,0.29818594455719
1451,3.18676781654358,1.23409509658813,0.00294983386993408
1452,3.18732786178589,0.542991757392883,2.31883072853088
1453,3.18788719177246,2.80653214454651,0.639725923538208
1454,3.18844556808472,2.18135142326355,3.85837197303772
1455,3.18900346755981,3.14522862434387,0.249747037887573
1456,3.18681311607361,4.2806978225708,4.87677097320557
1457,3.18462586402893,4.14673042297363,3.69560432434082
1458,3.1851851940155,2.07189655303955,4.20998096466064
1459,3.18300199508667,4.60143566131592,4.42553043365479
1460,3.18082189559937,3.91453623771667,3.73295783996582
1461,3.17864465713501,3.33041667938232,4.96437978744507
1462,3.17647051811218,4.49236297607422,3.03473210334778
1463,3.17703342437744,1.09468936920166,0.708296298980713
1464,3.17759561538696,0.913160443305969,1.88896870613098
1465,3.17815709114075,4.22618198394775,2.05599522590637
1466,3.17871761322021,1.90064406394959,1.12355589866638
1467,3.17927742004395,1.53177642822266,3.18358707427979
1468,3.17983651161194,2.59090805053711,0.181653499603271
1469,3.18039488792419,3.56359243392944,3.48789978027344
1470,3.18095231056213,3.25947165489197,2.69989156723022
1471,3.17878985404968,3.63280582427979,4.72028684616089
1472,3.17934775352478,0.385042428970337,0.252809524536133
1473,3.17990493774414,2.52129340171814,3.95999670028687
1474,3.17774772644043,4.87180805206299,1.87630748748779
1475,3.17830514907837,4.4887113571167,0.496929287910461
1476,3.17886185646057,3.13883185386658,3.23044419288635
1477,3.17941784858704,3.37310981750488,2.84299993515015
1478,3.1772665977478,3.85716199874878,4.00698852539063
1479,3.17782282829285,2.14021778106689,2.06825590133667
1480,3.17837834358215,1.77766418457031,0.498989224433899
1481,3.17893314361572,3.51196813583374,1.8383572101593
1482,3.17948722839355,0.251432657241821,2.65527629852295
1483,3.18004035949707,2.23921871185303,4.17271518707275
1484,3.18059301376343,3.08887624740601,2.87239766120911
1485,3.18114471435547,3.45227193832397,0.0673991441726685
1486,3.18169593811035,0.268594622612,3.91493797302246
1487,3.18224620819092,3.96456432342529,0.983946919441223
1488,3.18279576301575,2.70647668838501,2.78144502639771
1489,3.18334460258484,1.54368495941162,1.07461869716644
1490,3.18389272689819,0.394167900085449,2.54219079017639
1491,3.18443989753723,1.15431904792786,0.408336520195007
1492,3.18498659133911,1.8797173500061,1.71635603904724
1493,3.18553256988525,0.84079921245575,3.60730767250061
1494,3.18607759475708,1.34115314483643,0.757983326911926
1495,3.18662214279175,1.08618557453156,0.127239227294922
1496,3.1871657371521,2.56108975410461,2.05023670196533
1497,3.18770885467529,4.24393939971924,0.897378325462341
1498,3.18558073043823,4.96055221557617,4.67712640762329
1499,3.18612408638,1.07373893260956,2.857590675354
1500,3.18666672706604,2.30507111549377,3.71712970733643
1501,3.18720841407776,1.24605596065521,2.87794923782349
1502,3.18774962425232,1.99667596817017,1.85802912712097
1503,3.18829011917114,2.39967131614685,2.42637968063354
1504,3.18882989883423,2.93042325973511,1.72309136390686
1505,3.189368724823,0.287553668022156,0.240414142608643
1506,3.18990707397461,2.41334295272827,3.2275218963623
1507,3.19044470787048,1.80422329902649,3.2627546787262
1508,3.18832898139954,3.77328991889954,3.50098133087158
1509,3.18886685371399,0.972749590873718,2.25730919837952
1510,3.18940401077271,0.583744645118713,0.966715812683105
1511,3.18994045257568,0.760211944580078,0.0136828422546387
1512,3.19047617912292,3.05616593360901,1.15819573402405
1513,3.19101119041443,4.78068876266479,0.512421727180481
1514,3.1915454864502,1.25437045097351,1.5567467212677
1515,3.1920793056488,1.0787308216095,2.08368635177612
1516,3.1926121711731,3.07447218894959,0.776087641716003
1517,3.19050765037537,4.90913486480713,2.82474732398987
1518,3.19104075431824,4.86091041564941,0.0591850280761719
1519,3.19157338142395,4.28376388549805,2.52722954750061
1520,3.19210529327393,1.44581890106201,3.16831707954407
1521,3.19263648986816,0.706217288970947,1.91075825691223
1522,3.19316697120667,2.88451409339905,2.94368720054626
1523,3.19107031822205,0.69578230381012,4.96504259109497
1524,3.19160103797913,0.400344133377075,0.27681827545166
1525,3.19213104248047,2.97378158569336,2.3305389881134
1526,3.19266057014465,2.26101303100586,0.336871147155762
1527,3.19318914413452,2.21226668357849,3.14977049827576
1528,3.19371724128723,0.950745940208435,1.20870351791382
1529,3.1942446231842,2.38324022293091,1.80796766281128
1530,3.19215679168701,4.11380863189697,3.23245477676392
1531,3.19268441200256,2.5221803188324,3.50431084632874
1532,3.19321155548096,0.688397884368896,0.727834105491638
1533,3.19373774528503,1.37161707878113,0.785989761352539
1534,3.19426345825195,3.59782648086548,1.67396330833435
1535,3.19218230247498,4.87271118164063,4.60272550582886
1536,3.19010424613953,4.82208204269409,3.44555902481079
1537,3.19063115119934,2.4375901222229,1.96283960342407
1538,3.18855667114258,4.30697727203369,4.70789623260498
1539,3.18908381462097,3.73324513435364,0.240445137023926
1540,3.18961048126221,1.41326522827148,4.47780990600586
1541,3.19013619422913,1.63724398612976,3.73916339874268
1542,3.19066143035889,0.901132822036743,3.7286114692688
1543,3.19118595123291,2.6277027130127,3.619797706604
1544,3.1917097568512,0.309965014457703,4.38527870178223
1545,3.19223308563232,2.1941282749176,3.97179555892944
1546,3.19016814231873,3.36819767951965,4.72504854202271
1547,3.19069170951843,1.88239121437073,1.67723798751831
1548,3.1886305809021,4.46519899368286,2.82850527763367
1549,3.18657207489014,3.94117069244385,4.18980407714844
1550,3.18709683418274,2.48313522338867,2.98011159896851
1551,3.1876208782196,0.380814671516418,3.14317584037781
1552,3.18814444541931,2.404461145401,0.995563864707947
1553,3.18609142303467,4.94211292266846,4.19599294662476
1554,3.18404126167297,4.46105766296387,3.45779848098755
1555,3.18199348449707,4.71801280975342,4.228844165802
1556,3.18251919746399,1.6362783908844,4.52098083496094
1557,3.18304443359375,4.02526140213013,2.65641951560974
1558,3.18356871604919,1.67009091377258,1.23025357723236
1559,3.1840922832489,4.46603059768677,1.77286601066589
1560,3.18461537361145,1.945805311203,4.17529582977295
1561,3.18513774871826,1.90934324264526,4.31795072555542
1562,3.18565940856934,3.85846853256226,2.71182799339294
1563,3.1836211681366,4.59674882888794,3.3935821056366
1564,3.18414330482483,2.52445554733276,3.10944223403931
1565,3.18466448783875,4.57755661010742,0.0372153520584106
1566,3.1851851940155,0.654048323631287,0.601612329483032
1567,3.18570518493652,4.41682052612305,0.733187794685364
1568,3.18622446060181,3.61048340797424,2.04720115661621
1569,3.18674325942993,0.157532691955566,0.518621802330017
1570,3.18471336364746,3.37119936943054,3.69380593299866
1571,3.18523240089417,1.99674940109253,3.58412623405457
1572,3.18575072288513,0.284801125526428,4.82924509048462
1573,3.18626832962036,2.43602299690247,4.32347202301025
1574,3.18424391746521,2.0287492275238,4.93000888824463
1575,3.1847620010376,1.36264896392822,1.9592342376709
1576,3.18527913093567,0.721718668937683,4.64545202255249
1577,3.18579578399658,0.907657146453857,2.42897057533264
1578,3.18377685546875,3.29224300384521,3.89843344688416
1579,3.18176054954529,4.15734243392944,3.06883478164673
1580,3.1822783946991,3.16787195205688,2.55427026748657
1581,3.18279576301575,3.84535264968872,2.48088383674622
1582,3.18331217765808,1.95999526977539,3.89649343490601
1583,3.18382811546326,2.12746834754944,1.83765912055969
1584,3.1843433380127,1.90658664703369,0.804346799850464
1585,3.18485808372498,3.00662422180176,1.06909453868866
1586,3.18537211418152,2.92445755004883,0.961264371871948
1587,3.18336486816406,4.40894412994385,3.85681200027466
1588,3.18387913703918,1.66228747367859,4.3257908821106
1589,3.18439269065857,2.96356225013733,0.253134965896606
1590,3.1849057674408,1.32957911491394,3.79778504371643
1591,3.18541789054871,0.873315334320068,1.63794612884521
1592,3.18592953681946,4.18489837646484,2.18705630302429
1593,3.18392968177795,4.69025707244873,1.96144962310791
1594,3.18444156646729,3.84218263626099,0.226083397865295
