2639,3.12239480018616,1.25466132164001,2.96753263473511
2640,3.12272715568542,3.66731834411621,3.34030270576477
2641,3.12305951118469,2.31437587738037,2.0662567615509
2642,3.1233913898468,2.35763216018677,1.62440323829651
2643,3.12372303009033,4.94275331497192,0.477626919746399
2644,3.12405443191528,0.440499186515808,0.831208229064941
2645,3.12438559532166,0.956572294235229,0.350096821784973
2646,3.12471652030945,1.86911964416504,4.43345785140991
2647,3.12353610992432,1.33260750770569,4.8798041343689
2648,3.12386703491211,3.68797302246094,0.794553160667419
2649,3.12419772148132,1.60336947441101,3.19323658943176
2650,3.12301898002625,4.38248825073242,4.8314356803894
2651,3.12334966659546,2.04889750480652,0.308103561401367
2652,3.12368035316467,3.60204982757568,0.189249515533447
2653,3.12401056289673,1.98136305809021,2.06117486953735
2654,3.12434053421021,2.44846248626709,0.141507387161255
2655,3.12467050552368,1.82436680793762,2.7377941608429
2656,3.125,2.61764025688171,3.88574957847595
2657,3.12532925605774,0.414701104164124,1.27770519256592
2658,3.1256582736969,2.88258528709412,0.0469237565994263
2659,3.12598729133606,1.64450550079346,4.02997064590454
2660,3.12631583213806,2.61720156669617,2.81651878356934
2661,3.12664413452148,1.60344099998474,1.87884783744812
2662,3.12697219848633,3.0263671875,1.55605053901672
2663,3.12730002403259,0.819141268730164,4.59671068191528
2664,3.12762761116028,2.22715473175049,3.55762004852295
2665,3.12795495986938,0.185456275939941,0.0812637805938721
2666,3.12828207015991,0.905970931053162,1.18264555931091
2667,3.12710905075073,3.7013566493988,4.1363525390625
2668,3.12593698501587,4.96667146682739,3.69056463241577
2669,3.12626457214355,2.25690579414368,3.40574264526367
2670,3.12659168243408,1.3192822933197,0.328754186630249
2671,3.12691879272461,1.81588506698608,2.53912901878357
2672,3.12724542617798,0.165697336196899,3.97149205207825
2673,3.12757205963135,0.437447428703308,3.12917423248291
2674,3.12789821624756,3.73496103286743,2.01354885101318
2675,3.12822437286377,1.69590854644775,3.91570925712585
2676,3.12855005264282,0.509344935417175,0.352892875671387
2677,3.1288754940033,3.53085231781006,2.68319034576416
2678,3.12920093536377,0.944838523864746,1.16143941879272
2679,3.12952589988709,1.32242298126221,4.79540634155273
2680,3.1298508644104,1.09884977340698,2.7634904384613
2681,3.13017535209656,1.97489953041077,0.716579556465149
2682,3.13049960136414,0.588448643684387,4.7841329574585
2683,3.13082361221313,3.50576877593994,1.71256446838379
2684,3.12965726852417,4.00337791442871,4.76363277435303
2685,3.12998127937317,0.579515099525452,4.75261640548706
2686,3.13030529022217,1.89829564094543,2.75419330596924
2687,3.13062906265259,0.769554376602173,0.931088328361511
2688,3.13095235824585,2.85001134872437,0.122930407524109
2689,3.13127565383911,3.35203051567078,2.2414436340332
2690,3.13159847259521,3.45141363143921,1.76902556419373
2691,3.13192129135132,2.08483958244324,0.0865375995635986
2692,3.13224363327026,0.608158111572266,0.891630053520203
2693,3.13256597518921,3.39390635490417,3.4566056728363
2694,3.132887840271,0.58530330657959,3.85531854629517
2695,3.13320970535278,2.92961740493774,3.36265850067139
2696,3.13204741477966,2.96466493606567,4.63240671157837
2697,3.13236927986145,1.27273344993591,4.40863561630249
2698,3.13269090652466,1.01945400238037,4.64073848724365
2699,3.13301229476929,0.474984049797058,2.91480040550232
2700,3.13333344459534,0.743160247802734,2.85458707809448
2701,3.13217329978943,4.10695552825928,3.53198337554932
2702,3.13249444961548,2.16246509552002,2.38292598724365
2703,3.13133549690247,4.72607803344727,3.65818381309509
2704,3.13165688514709,2.16357016563416,0.104610323905945
2705,3.13197779655457,0.323549509048462,4.98724460601807
2706,3.13229870796204,1.13395690917969,1.10648274421692
2707,3.13114142417908,4.805100440979,4.24277305603027
2708,3.13146233558655,1.21790051460266,1.87332606315613
2709,3.13030648231506,3.75547647476196,4.42621421813965
2710,3.13062739372253,3.53700923919678,2.08279752731323
2711,3.12947249412537,4.88513708114624,3.58643484115601
2712,3.12979340553284,3.03926134109497,3.0139491558075
2713,3.13011431694031,0.310147404670715,0.548360347747803
2714,3.13043475151062,4.8685450553894,0.12693464756012
2715,3.12928175926209,4.21805143356323,3.68455219268799
2716,3.12960243225098,1.16985559463501,2.58307838439941
2717,3.12845039367676,4.85086536407471,4.35907316207886
2718,3.12877106666565,0.0330936908721924,4.70762491226196
2719,3.12909150123596,2.11452269554138,4.16265773773193
2720,3.1294116973877,2.36748957633972,1.95085310935974
2721,3.12973165512085,3.20568132400513,0.384784340858459
2722,3.12858200073242,4.78590059280396,3.17266821861267
2723,3.12890195846558,3.16321897506714,1.78523874282837
2724,3.12922167778015,2.51488423347473,1.79667568206787
2725,3.12954139709473,0.403633713722229,3.01644420623779
2726,3.12986063957214,1.57561159133911,2.90630841255188
2727,3.13017964363098,2.85178804397583,1.84425687789917
2728,3.12903237342834,2.71720385551453,4.9943585395813
2729,3.12788558006287,2.64876699447632,4.70015621185303
2730,3.12673997879028,3.70455384254456,4.57097578048706
2731,3.12705969810486,3.27298355102539,3.21803379058838
2732,3.12591505050659,4.98055410385132,2.2112717628479
2733,3.12623500823975,0.694208741188049,0.989933609962463
2734,3.12655448913574,0.94885528087616,1.75759220123291
2735,3.12687397003174,2.404461145401,1.52102375030518
2736,3.12719297409058,1.27816462516785,2.59382700920105
2737,3.12751197814941,0.513709187507629,3.24670672416687
2738,3.12783050537109,1.93156981468201,4.31067752838135
2739,3.12814903259277,1.09052956104279,3.81577134132385
2740,3.12846708297729,0.822455883026123,1.71213603019714
2741,3.12878513336182,0.169650316238403,4.12720441818237
2742,3.12910294532776,0.534183382987976,4.66081571578979
2743,3.12796211242676,1.51078367233276,4.99642086029053
2744,3.1282799243927,2.72293424606323,2.82775259017944
2745,3.12859749794006,0.628483295440674,0.295583605766296
2746,3.12891483306885,2.72964262962341,1.30499696731567
2747,3.12923192977905,3.80780982971191,0.994184613227844
2748,3.12954878807068,0.66913902759552,1.83024263381958
2749,3.12986540794373,1.36562919616699,1.79587149620056
2750,3.13018178939819,2.02877187728882,4.36318206787109
2751,3.13049793243408,1.19190335273743,4.41218614578247
2752,3.13081383705139,2.53410792350769,0.13541579246521
2753,3.1311297416687,2.96723389625549,0.681146383285522
2754,3.13144516944885,3.99372339248657,1.9070873260498
2755,3.13176035881042,1.78747081756592,2.76897764205933
2756,3.132075548172,2.45524191856384,1.93328833580017
2757,3.13239026069641,1.79605627059937,0.0950521230697632
2758,3.13270497322083,1.37670421600342,4.06216144561768
2759,3.13301920890808,2.6153781414032,4.12472915649414
2760,3.13333344459534,1.50689625740051,0.538268685340881
2761,3.13364720344543,2.26261115074158,2.37218523025513
2762,3.13396096229553,1.96767902374268,3.12188529968262
2763,3.13427424430847,1.76334595680237,0.0446802377700806
2764,3.13314032554626,2.87933373451233,4.78303194046021
2765,3.13200712203979,4.74025058746338,4.4084939956665
2766,3.13087487220764,3.82945013046265,3.65382957458496
2767,3.1311891078949,1.63569307327271,1.53133249282837
2768,3.131502866745,3.72733640670776,2.24826908111572
2769,3.13181662559509,4.7631049156189,0.0803595781326294
2770,3.13212990760803,3.54399800300598,0.486932992935181
2771,3.13244318962097,0.185976028442383,4.045823097229
2772,3.13131308555603,4.98857498168945,4.24405765533447
2773,3.13162636756897,0.933123826980591,0.0843721628189087
2774,3.13049745559692,4.94711208343506,1.60163140296936
2775,3.13081073760986,0.0949573516845703,1.58687973022461
2776,3.12968301773071,3.66546988487244,4.97707557678223
2777,3.1285560131073,4.80397510528564,3.80870223045349
2778,3.1288697719574,2.95295095443726,1.28219628334045
2779,3.12918305397034,0.122153759002686,4.48805284500122
2780,3.1280574798584,4.69833087921143,2.58410549163818
2781,3.12837100028992,3.59293174743652,0.466620922088623
2782,3.12868428230286,0.886586904525757,4.33436298370361
2783,3.12756013870239,1.9926450252533,4.94416284561157
2784,3.12787365913391,0.782468318939209,4.72041702270508
2785,3.12818670272827,3.10579562187195,0.34787654876709
2786,3.12849974632263,1.90048551559448,1.87302732467651
2787,3.12881231307983,0.0992429256439209,3.34230375289917
2788,3.127690076828,4.27736854553223,2.92082929611206
2789,3.12800288200378,0.749139785766602,0.900008082389832
2790,3.12831544876099,3.54099273681641,2.03523898124695
2791,3.12862777709961,0.306057929992676,4.93264627456665
2792,3.12893986701965,3.98196220397949,0.571743249893188
2793,3.12925171852112,4.82462978363037,1.16108477115631
2794,3.1281316280365,4.72044658660889,2.03831338882446
2795,3.12844371795654,4.79772615432739,0.66044807434082
2796,3.12875533103943,2.52731823921204,1.36762833595276
2797,3.12763667106628,2.1930136680603,4.55523204803467
2798,3.12794852256775,1.52925992012024,1.27095365524292
2799,3.12826013565063,1.29451251029968,3.74873399734497
2800,3.12857151031494,2.36806964874268,1.77399301528931
2801,3.12745451927185,4.99334621429443,4.01811647415161
2802,3.12776589393616,2.05417490005493,1.59307265281677
2803,3.12665009498596,4.31484174728394,2.82004928588867
2804,3.12696146965027,3.88079929351807,1.4302990436554
2805,3.12727284431458,3.95885705947876,2.47580075263977
2806,3.12615823745728,4.75383186340332,3.05219864845276
2807,3.12646961212158,1.20163798332214,0.67539393901825
2808,3.12678050994873,1.11932337284088,4.05320453643799
2809,3.12709140777588,2.16394567489624,3.98397636413574
2810,3.12740206718445,3.52194786071777,2.62406611442566
2811,3.12628960609436,4.25141143798828,3.20922493934631
2812,3.12660026550293,0.720783472061157,2.76785278320313
2813,3.12691068649292,1.84333062171936,1.88314890861511
2814,3.12722110748291,1.17191255092621,4.70394563674927
2815,3.12753105163574,3.33694815635681,2.73091459274292
2816,3.12784099578857,0.0606977939605713,2.04717659950256
2817,3.12815046310425,4.51330280303955,0.370065569877625
2818,3.12845993041992,4.19203948974609,1.770916223526
2819,3.1273500919342,4.76488208770752,4.23273801803589
2820,3.12765955924988,2.92967057228088,0.123505592346191
2821,3.12796878814697,2.24165773391724,4.1130485534668
2822,3.12827777862549,2.60230755805969,0.67071259021759
2823,3.12716960906982,4.22255039215088,4.24883604049683
2824,3.12747883796692,1.80322432518005,0.87684154510498
2825,3.12637162208557,4.49019145965576,3.0164942741394
2826,3.12668085098267,1.91624546051025,1.15839302539825
2827,3.12557482719421,2.28453254699707,4.62437438964844
2828,3.12588405609131,0.481703877449036,3.51187348365784
2829,3.12477898597717,2.0977303981781,4.93512201309204
2830,3.12508845329285,0.723801255226135,4.36591339111328
2831,3.12398457527161,1.99872756004334,4.96942281723022
2832,3.1228814125061,4.53450107574463,4.06402778625488
2833,3.12319087982178,3.07501697540283,1.640780210495
2834,3.12208890914917,1.86336898803711,4.84548377990723
2835,3.1209876537323,4.25186347961426,3.17603945732117
2836,3.12129759788513,0.36797821521759,1.88426280021667
2837,3.12160730361938,0.657967329025269,2.70830178260803
2838,3.12191677093506,3.09882736206055,0.644788146018982
2839,3.12081718444824,2.86693358421326,4.67793941497803
2840,3.11971831321716,2.74039959907532,4.46750831604004
2841,3.11862015724182,4.42355394363403,2.66596102714539
2842,3.11893033981323,1.39183974266052,2.00933480262756
2843,3.11783337593079,3.42941570281982,4.1596622467041
2844,3.1167368888855,4.04716444015503,3.89873862266541
2845,3.11704754829407,1.00235998630524,0.364405512809753
2846,3.11735773086548,3.93024015426636,2.14754128456116
2847,3.11766767501831,0.235405564308167,3.30842137336731
2848,3.11797761917114,1.13248407840729,4.15878772735596
2849,3.11828708648682,1.79151678085327,4.42277669906616
2850,3.11859655380249,1.13131403923035,4.54838943481445
2851,3.11750268936157,3.08259344100952,4.69246006011963
2852,3.11781215667725,1.70297718048096,3.6526882648468
2853,3.11812138557434,4.05308437347412,0.256075859069824
2854,3.11843037605286,0.878208875656128,0.904855728149414
2855,3.11873912811279,3.52550387382507,0.0957721471786499
2856,3.11904764175415,0.983021855354309,2.97892308235168
2857,3.11795592308044,3.23038148880005,3.86374592781067
2858,3.1182644367218,0.397108197212219,2.88688325881958
2859,3.11857295036316,1.33050346374512,0.424798130989075
2860,3.11888122558594,2.17958235740662,1.44981408119202
2861,3.11918902397156,4.0778226852417,2.87053251266479
2862,3.11949682235718,2.75501990318298,1.30020046234131
2863,3.11980438232422,2.36958718299866,1.17108166217804
2864,3.12011170387268,2.98401021957397,0.90736985206604
2865,3.12041878700256,3.964022397995,1.64858436584473
2866,3.11933016777039,3.87621760368347,3.83072328567505
2867,3.11963725090027,0.282212495803833,1.49654412269592
2868,3.11994409561157,3.57954859733582,2.40073585510254
2869,3.12025094032288,0.277546048164368,0.610106587409973
2870,3.1205575466156,2.32685351371765,4.34890270233154
2871,3.11947059631348,3.74635887145996,3.42539668083191
2872,3.1197772026062,2.91939115524292,2.91042351722717
2873,3.11869120597839,4.76430225372314,1.89343070983887
2874,3.11899781227112,2.56902313232422,0.744089484214783
2875,3.11791300773621,4.39816570281982,4.42788219451904
2876,3.11821985244751,2.155846118927,3.86318206787109
2877,3.11852622032166,2.09490442276001,4.4043116569519
2878,3.1188325881958,2.09741854667664,0.289263129234314
2879,3.11913847923279,3.95041227340698,0.0100278854370117
2880,3.11805558204651,4.41085529327393,4.10231351852417
2881,3.11836171150208,4.06447649002075,2.03401589393616
2882,3.11866760253906,0.606556534767151,1.9382860660553
2883,3.11897325515747,1.60170936584473,1.66755104064941
2884,3.11789178848267,4.78679370880127,3.56632995605469
2885,3.11819767951965,2.50997924804688,4.05973434448242
2886,3.11850309371948,1.31045603752136,0.998596549034119
2887,3.11880850791931,2.44925761222839,4.08862066268921
2888,3.11911368370056,1.76884436607361,4.50764751434326
2889,3.11941838264465,2.78632140159607,0.321639180183411
2890,3.11972308158875,2.02731585502625,0.459390878677368
2891,3.12002778053284,2.4449155330658,2.41518592834473
2892,3.12033200263977,3.80933809280396,0.0634211301803589
2893,3.12063598632813,0.522549748420715,3.53396844863892
2894,3.12093997001648,4.18628644943237,1.18400573730469
2895,3.11986184120178,4.84626388549805,4.97320175170898
2896,3.12016582489014,1.57125616073608,0.511597990989685
2897,3.12046957015991,2.9949905872345,0.526924729347229
2898,3.12077283859253,0.496184825897217,2.9493556022644
2899,3.12107634544373,4.05784177780151,0.526995062828064
2900,3.11999988555908,4.92736768722534,4.01685476303101
2901,3.12030339241028,0.0781875848770142,2.01873564720154
2902,3.12060642242432,4.69193506240845,0.0693315267562866
2903,3.12090945243835,0.922828316688538,0.021398663520813
2904,3.12121200561523,1.72035670280457,3.28541088104248
2905,3.12151455879211,3.24951648712158,1.86238503456116
2906,3.12181687355042,0.739176273345947,3.21689558029175
2907,3.12211894989014,0.961301326751709,2.41737270355225
2908,3.12242102622986,0.0895726680755615,0.214617848396301
2909,3.12272262573242,0.383084416389465,1.54161429405212
2910,3.12302398681641,3.1157693862915,1.95189261436462
2911,3.12332534790039,4.29418516159058,1.51988291740417
2912,3.1236264705658,3.39540362358093,0.231625437736511
2913,3.12392711639404,0.253846645355225,4.58081722259521
2914,3.1228551864624,4.40986156463623,4.24795198440552
2915,3.12315607070923,3.76227974891663,2.98760032653809
2916,3.1220850944519,4.95843696594238,1.10600173473358
2917,3.12238597869873,1.07942461967468,4.43672227859497
2918,3.12268686294556,4.86381244659424,0.532017350196838
2919,3.12161707878113,1.9826672077179,4.70953893661499
2920,3.12191772460938,4.0294361114502,0.0301188230514526
2921,3.12221837043762,4.37454652786255,0.347186326980591
2922,3.12251877784729,2.98446917533875,3.69214344024658
2923,3.12145066261292,2.82658791542053,4.34525299072266
2924,3.12175107002258,0.745928883552551,3.02058243751526
2925,3.12068367004395,4.01340103149414,4.31507349014282
2926,3.12098431587219,3.73080062866211,2.38515114784241
2927,3.12128448486328,2.77196669578552,2.18150115013123
2928,3.12158465385437,2.10526490211487,0.944398045539856
2929,3.12188458442688,2.08172535896301,1.97606420516968
2930,3.12218427658081,0.312195420265198,3.53752565383911
2931,3.12248373031616,1.54280877113342,4.48302030563354
2932,3.12141871452332,3.25619101524353,3.93584370613098
2933,3.12171840667725,3.29937934875488,1.29356527328491
2934,3.12065434455872,4.33304309844971,4.17142295837402
2935,3.12095403671265,0.107201337814331,4.64672517776489
2936,3.121253490448,4.54024219512939,1.05257987976074
2937,3.12155270576477,4.36741161346436,1.53535628318787
2938,3.12185168266296,0.575084686279297,2.02266001701355
2939,3.12215042114258,1.98071455955505,1.45725035667419
2940,3.12244892120361,4.12662029266357,2.4716272354126
2941,3.12274742126465,3.91097903251648,0.0166916847229004
2942,3.12304544448853,1.02391719818115,1.58602023124695
2943,3.1233434677124,0.778482556343079,2.62878513336182
2944,3.1236412525177,3.1253342628479,2.29588723182678
2945,3.12393879890442,1.53245663642883,3.54825854301453
2946,3.12287855148315,3.92886400222778,3.37151885032654
2947,3.12317609786987,1.1074161529541,4.22060298919678
2948,3.12347364425659,1.28322696685791,1.85932183265686
2949,3.12241435050964,2.46479725837708,4.55704927444458
2950,3.12271189689636,1.99455881118774,1.26951360702515
2951,3.12165379524231,4.03711080551147,4.46541976928711
2952,3.12195110321045,0.0319468975067139,0.623695850372314
2953,3.12089395523071,4.99050664901733,3.25932693481445
2954,3.12119150161743,1.67109513282776,2.66455745697021
2955,3.12148904800415,2.10442042350769,3.57292461395264
2956,3.12178611755371,3.0141065120697,0.895785093307495
2957,3.12073040008545,4.85521078109741,4.48796319961548
2958,3.12102770805359,1.72410464286804,3.99755835533142
2959,3.12132477760315,1.11039519309998,0.558789968490601
2960,3.12162160873413,3.29818534851074,0.794569253921509
2961,3.12056732177734,4.78493976593018,3.04399752616882
2962,3.1208643913269,0.948824882507324,3.29952359199524
2963,3.12116098403931,3.27140283584595,0.444232225418091
2964,3.12145757675171,3.94694757461548,1.68421959877014
2965,3.12175369262695,0.651383399963379,2.85249733924866
2966,3.1220498085022,0.160742998123169,4.1920018196106
2967,3.12234568595886,4.814528465271,0.0649183988571167
2968,3.12129378318787,4.74075078964233,3.26157140731812
2969,3.12158966064453,0.339784622192383,2.04115176200867
2970,3.1218855381012,0.482975244522095,0.812146067619324
2971,3.12218117713928,2.69341254234314,1.58886408805847
2972,3.12113046646118,4.54152297973633,4.90328025817871
2973,3.12142610549927,1.4362940788269,3.36048483848572
2974,3.12037658691406,3.52366089820862,4.55020046234131
2975,3.12067222595215,3.67389798164368,1.92709422111511
2976,3.12096762657166,3.07824349403381,2.93571019172668
2977,3.12126302719116,0.822602510452271,1.13226711750031
2978,3.12021493911743,3.18812370300293,4.43386936187744
2979,3.12051033973694,3.43539834022522,2.48310899734497
2980,3.12080526351929,0.637573599815369,1.75236129760742
2981,3.12110018730164,3.17141056060791,0.446099042892456
2982,3.12139511108398,0.411446690559387,3.81598114967346
2983,3.12168955802917,2.5375828742981,3.56367588043213
2984,3.12198400497437,3.27301931381226,0.498210191726685
2985,3.1222779750824,2.19665026664734,3.75914764404297
2986,3.12257194519043,1.93698740005493,1.33993124961853
2987,3.12286567687988,1.99798130989075,4.32428407669067
2988,3.12315940856934,3.25251221656799,1.84444332122803
2989,3.12211441993713,4.79764080047607,3.06756639480591
2990,3.12240791320801,0.831989049911499,2.71819734573364
2991,3.12270140647888,0.849035382270813,1.48577070236206
2992,3.12165784835815,3.63467025756836,4.75253105163574
2993,3.12195110321045,4.00791120529175,2.43548488616943
2994,3.12224459648132,4.04580211639404,2.57800555229187
2995,3.12120199203491,4.14626884460449,4.3785138130188
2996,3.12149524688721,2.71334910392761,0.235783457756042
2997,3.12045383453369,4.45785808563232,2.47682356834412
2998,3.12074708938599,1.39929676055908,3.91739368438721
2999,3.11970663070679,4.97935771942139,4.96484518051147
3000,3.11999988555908,2.38312697410584,3.40948700904846
3001,3.12029314041138,3.89615297317505,1.34057188034058
3002,3.12058615684509,1.23393297195435,0.605550408363342
3003,3.12087917327881,1.86197853088379,3.1742148399353
3004,3.11984014511108,3.33304882049561,4.53499555587769
3005,3.1201331615448,0.316959023475647,4.25163650512695
3006,3.12042570114136,0.526592135429382,1.95423030853271
3007,3.12071824073792,2.29229187965393,0.176025032997131
3008,3.12101054191589,1.15883708000183,1.82893967628479
3009,3.1199734210968,4.61840915679932,4.58664798736572
3010,3.12026572227478,1.98864960670471,1.27143406867981
3011,3.12055802345276,4.44032955169678,2.013103723526
3012,3.12084984779358,1.03567719459534,2.26580286026001
3013,3.1211416721344,2.42622518539429,1.85380005836487
3014,3.12010622024536,3.17282438278198,4.77694416046143
3015,3.12039804458618,0.470978617668152,2.750821352005
3016,3.12068963050842,1.09600841999054,2.05106163024902
3017,3.12098121643066,3.19243144989014,2.91500353813171
3018,3.12127232551575,1.87603092193604,3.65640163421631
3019,3.12156343460083,1.28429913520813,1.79603600502014
3020,3.12185430526733,3.37468028068542,0.987294316291809
3021,3.12214493751526,4.42403411865234,0.909820795059204
3022,3.12111186981201,3.64160490036011,4.68515968322754
3023,3.12140250205994,0.138978958129883,3.76381397247314
3024,3.12169313430786,2.34551167488098,3.29124164581299
3025,3.12198352813721,0.926681160926819,1.71791648864746
3026,3.12095165252686,4.25006151199341,2.98878812789917
3027,3.1212420463562,2.72007250785828,0.272645950317383
3028,3.12153244018555,1.31478404998779,1.58136582374573
3029,3.12182235717773,2.48595690727234,0.35351574420929
3030,3.12211227416992,0.734888315200806,0.344304442405701
3031,3.12240195274353,2.24135732650757,0.815751552581787
3032,3.12269139289856,3.98203134536743,2.00412726402283
3033,3.12298059463501,2.99787735939026,1.53170800209045
3034,3.12195110321045,2.60700917243958,4.26916027069092
3035,3.12224054336548,0.208913087844849,4.52971029281616
3036,3.12252974510193,0.710458159446716,4.61861038208008
3037,3.12281847000122,4.46105480194092,2.00587487220764
3038,3.12179064750671,4.80519676208496,2.81711363792419
3039,3.12076330184937,4.25409269332886,3.03925895690918
3040,3.12105274200439,4.20317125320435,1.73275852203369
3041,3.12134170532227,4.24169921875,0.932192206382751
3042,3.12163043022156,0.0318223237991333,0.0439447164535522
3043,3.12191915512085,2.34235024452209,2.38185977935791
3044,3.12220764160156,2.9050567150116,2.33682775497437
3045,3.1224958896637,0.43789803981781,0.201039910316467
3046,3.12278389930725,0.0160336494445801,0.881187319755554
3047,3.12307190895081,1.94991374015808,0.864687561988831
3048,3.12335968017578,2.56805992126465,1.90537667274475
3049,3.12233519554138,4.99624061584473,3.99490356445313
3050,3.12131142616272,4.28129911422729,2.66649103164673
3051,3.12159943580627,4.39587211608887,0.798675417900085
3052,3.12188720703125,4.67072296142578,0.21462619304657
3053,3.12217497825623,2.89160585403442,2.06672334671021
3054,3.12246227264404,4.64647674560547,1.0739666223526
3055,3.12274956703186,4.85852193832397,0.984766483306885
3056,3.12172770500183,3.16791486740112,4.36679649353027
3057,3.12201499938965,3.93171834945679,1.0198986530304
3058,3.12230205535889,1.77440738677979,1.15176498889923
3059,3.12258911132813,4.15467262268066,0.321604609489441
3060,3.12287592887878,3.08695340156555,1.94053149223328
3061,3.12316226959229,1.40872812271118,3.97314500808716
3062,3.12344861030579,2.42561554908752,1.96560001373291
3063,3.12242889404297,4.51430702209473,3.46930313110352
3064,3.12271547317505,1.37529587745667,1.65272259712219
3065,3.12300157546997,0.040706992149353,1.34577536582947
3066,3.12328767776489,0.560465455055237,0.236682891845703
3067,3.12357354164124,0.5066978931427,0.539223551750183
3068,3.123859167099,1.96596002578735,1.80496430397034
3069,3.12414455413818,0.548331141471863,2.00915551185608
3070,3.12312698364258,4.79647874832153,1.5603289604187
3071,3.12341260910034,3.3779411315918,1.0488349199295
3072,3.12369799613953,1.29848504066467,1.67036032676697
3073,3.12398314476013,1.73021817207336,0.21325945854187
3074,3.12426805496216,4.82425975799561,0.452829003334045
3075,3.12455272674561,1.08903646469116,3.78070116043091
3076,3.12483739852905,0.510051250457764,3.9030818939209
3077,3.12512183189392,3.06378984451294,3.22366189956665
3078,3.12540602684021,3.9658796787262,2.46957159042358
3079,3.1256902217865,2.09922885894775,2.00806641578674
3080,3.12467527389526,4.68447160720825,1.79884576797485
3081,3.12495946884155,2.02871108055115,3.2403028011322
3082,3.12394547462463,3.9520378112793,3.75622749328613
3083,3.12293219566345,3.06250071525574,4.86176013946533
3084,3.12321662902832,1.08704626560211,2.31284761428833
3085,3.12220430374146,3.34250688552856,4.04394626617432
3086,3.12119245529175,4.91876697540283,3.00789260864258
3087,3.1214771270752,3.33210182189941,1.62688636779785
3088,3.1204662322998,3.27907991409302,4.024094581604
3089,3.12075114250183,1.30460357666016,0.702300667762756
3090,3.11974120140076,4.46974515914917,3.25324296951294
3091,3.1200258731842,4.49145030975342,1.70051121711731
3092,3.12031054496765,0.00714600086212158,2.6536283493042
3093,3.12059497833252,0.955285429954529,3.42779874801636
3094,3.11958622932434,3.95264029502869,3.51487755775452
3095,3.11987066268921,2.53204727172852,4.20224857330322
3096,3.12015509605408,1.34462213516235,3.76364994049072
3097,3.12043905258179,1.22873961925507,3.76112413406372
3098,3.1207230091095,2.95256876945496,3.56472492218018
3099,3.12100672721863,0.4819655418396,2.07114481925964
3100,3.11999988555908,4.70138835906982,2.26275587081909
3101,3.12028384208679,2.51877331733704,2.93959999084473
3102,3.12056732177734,2.40617251396179,1.33484387397766
3103,3.11956167221069,4.7092490196228,2.29178810119629
3104,3.11984539031982,1.3268187046051,2.47268176078796
3105,3.11884069442749,4.68762493133545,3.0440833568573
3106,3.11912417411804,2.15288972854614,1.50889372825623
3107,3.11940789222717,3.76195311546326,0.143446326255798
3108,3.11969113349915,1.60164380073547,2.30022287368774
3109,3.11997437477112,0.91938853263855,0.936112403869629
3110,3.11897110939026,4.7094669342041,2.29352617263794
3111,3.11925435066223,3.6748206615448,1.54344534873962
3112,3.11953735351563,2.50961208343506,3.15757632255554
3113,3.11982011795044,0.797256231307983,2.44845843315125
3114,3.12010264396667,2.55234217643738,4.12236738204956
3115,3.12038516998291,2.97127509117126,2.12220406532288
3116,3.11938381195068,3.02145624160767,4.4191198348999
3117,3.11838316917419,4.5313081741333,2.84342265129089
3118,3.11866569519043,2.45125436782837,2.58589720726013
3119,3.11766600608826,3.35301041603088,3.91583561897278
3120,3.11794877052307,1.97365784645081,4.063551902771
3121,3.11823129653931,3.72575402259827,2.45380544662476
3122,3.11851382255554,0.714647769927979,2.35310769081116
3123,3.1187961101532,4.42425966262817,1.31426429748535
3124,3.11907815933228,2.69747114181519,2.34228873252869
3125,3.11935997009277,0.225499272346497,2.1566047668457
3126,3.11964178085327,2.13459277153015,3.28855514526367
3127,3.11992335319519,2.41947793960571,2.87105178833008
3128,3.12020468711853,0.155481100082397,0.0393158197402954
3129,3.12048578262329,1.03714227676392,2.56009960174561
3130,3.12076687812805,4.71150302886963,1.51599264144897
3131,3.11977005004883,4.94343757629395,4.25344514846802
3132,3.12005114555359,2.73679876327515,0.0652498006820679
3133,3.11905527114868,3.95829391479492,4.22862720489502
3134,3.11933636665344,2.67466402053833,1.79362201690674
3135,3.11961722373962,0.155054926872253,2.46203804016113
3136,3.11989784240723,2.32820248603821,2.45911574363709
3137,3.12017846107483,0.70634126663208,2.82147431373596
3138,3.11918425559998,3.69237422943115,4.18193387985229
3139,3.11819052696228,4.49677705764771,2.6051619052887
3140,3.11847138404846,2.88787269592285,2.15574169158936
3141,3.11875200271606,2.11732530593872,3.66456699371338
3142,3.11903238296509,3.9895236492157,1.41571497917175
3143,3.11931276321411,2.00503015518188,0.644798874855042
3144,3.11959290504456,2.79854798316956,2.06638240814209
3145,3.11987280845642,2.33952617645264,3.45290780067444
3146,3.12015247344971,2.62619113922119,0.126861333847046
3147,3.12043213844299,2.27625632286072,0.177779793739319
3148,3.11944103240967,4.84969902038574,1.34250497817993
3149,3.1184504032135,4.70577716827393,4.33049440383911
3150,3.11873006820679,4.73829507827759,1.39638924598694
3151,3.11900973320007,4.38015699386597,1.52286863327026
3152,3.11928939819336,0.10378897190094,2.4521598815918
3153,3.11956858634949,1.76830983161926,4.0742449760437
3154,3.11984777450562,1.98111748695374,1.31831502914429
3155,3.12012672424316,2.71973705291748,0.494228601455688
3156,3.12040567398071,0.529460906982422,3.7417631149292
